dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,265512,0.728972,78,165,478589,-4.9761,-0.0288145,0.0783779,0.0274819,0.0447906,0.118269
4,12,12,266240,0.733333,11,23,481832,-5.02864,-0.0295149,-0.0338728,0.00296154,0.0572438,0.030514
4,12,12,267904,0.882353,5,7,485084,-5.02748,-0.0090518,-0.0495239,0.0168013,0.116529,0.0439196
4,12,12,270140,0.744681,70,142,487139,-4.99364,-0.0365001,0.0109673,-0.0140514,0.0238634,0.0441463
4,12,12,271492,0.75,16,32,491115,-4.96191,-0.0816807,0.0306948,0.0118563,-0.00694811,0.0405387
4,12,12,271804,0.714286,25,55,491425,-4.94179,-0.080745,0.0615153,0.122541,-0.00304743,0.019001
4,12,12,274040,0.809524,17,29,495702,-5.05391,-0.0819224,-0.0399452,0.0794548,0.0155478,0.0132014
4,12,12,274508,0.642857,15,40,496496,-5.01963,0.0132341,-0.0421337,0.0215375,0.031252,0.00406454
4,12,12,275548,0.803571,30,52,498111,-4.96165,-0.0593625,0.00688385,0.0432406,-0.0900206,0.0660796
4,12,12,276588,0.663158,21,53,500072,-4.98713,-0.0149099,0.0502411,0.0896398,-0.0380703,0.0416357
4,12,12,277160,0.765823,121,232,498386,-4.92388,-0.0109173,0.0785262,0.0446371,0.107671,-0.0253299
4,12,12,277420,0.740586,59,121,500511,-5.02493,-0.046626,-0.0122094,0.0190472,-0.0900663,0.102993
4,12,12,278200,0.801724,31,54,502677,-5.00523,0.00489599,-0.0189415,0.0642579,0.0457125,0.183871
4,12,12,278772,0.734694,12,25,504264,-4.97823,-0.0324062,0.0501252,0.0103078,-0.0297666,0.0390394
4,12,12,281060,0,0,6,508674,-4.99046,0.0403185,0.0216973,-0.0425521,-0.00711713,0.016332
4,12,12,281476,0.768293,21,40,508857,-5.01868,-0.0845507,0.0155161,0.0291187,0.0683624,0.185295
4,12,12,283036,0.652174,30,78,511297,-4.97694,0.0165152,0.0390283,0.00357745,0.00162104,-0.00729586
4,12,12,286208,0.78534,50,91,516615,-5.02879,0.0116994,-0.00295933,0.0454244,0.0237944,0.104638
4,12,12,286884,0.74359,29,59,518161,-4.98129,0.0156142,0.037151,2.85134e-05,0.0151028,0.0899141
4,12,12,286936,0.723214,27,58,518502,-5.00197,0.0828403,-0.00253653,0.0773974,0.0460622,0.0415584
4,12,12,286936,0.764706,26,50,518595,-4.96766,-0.0124681,0.0188811,0.0732467,0.0984036,0.0634645
4,12,12,290212,0.765957,24,46,524536,-5.00507,-0.0470801,0.00292657,0.0608284,0.0100317,0.0549898
4,12,12,290732,0.75,6,12,525972,-4.97687,-0.0481029,-0.0253513,-0.0210712,0.00586972,0.0455043
4,12,12,293436,0.75,8,16,530839,-4.90591,-0.00573602,0.0764588,0.0310723,0.0379069,0.0364887
4,12,12,296088,0.769947,193,366,530423,-5.00691,-0.0803552,-0.0206662,0.0180404,-0.00131158,0.104891
4,12,12,298584,0.719512,59,128,538517,-4.96177,-0.0395256,0.0408897,0.0862129,0.0259621,-0.0581028
4,12,12,298584,0.734694,36,75,539308,-4.98044,0.0340765,-0.0540085,-0.0150488,0.236028,0.171113
4,12,12,298740,0.747212,67,135,538619,-5.04943,-0.052976,0.0345814,-0.0244418,0.0354982,0.00122051
4,12,12,299468,0.764706,26,50,541058,-5.04549,-0.0594513,0.0689247,0.0146914,0.0378878,-0.029918
4,12,12,304928,0.758621,22,43,550957,-4.97891,-0.0347386,0.0667778,0.0770162,-0.0448609,0.123189
4,12,12,305292,0.75,5,10,552056,-4.98799,-0.0371627,-0.00483904,0.0174504,0.00981375,0.287795
4,12,12,305760,0.775281,23,43,552411,-5.06295,-0.0707458,-0.0187134,-0.0540436,0.0707986,0.0798094
4,12,12,306020,0.761329,168,326,548763,-4.96859,-0.0426714,-0.0510289,-0.0105,-0.00976606,0.00701944
4,12,12,309504,0.784615,17,31,559287,-5.02906,-0.0910554,-0.0403853,0.0103879,0.142979,0.0348148
4,12,12,310960,0.726804,47,100,560907,-5.02265,-0.0191299,0.0264635,0.0689192,0.0831043,-0.0112695
4,12,12,311584,0.772727,17,32,562966,-5.00059,0.00769451,0.0572115,-0.00269954,-0.0247065,0.182391
4,12,12,312260,0.777778,49,91,563276,-5.0148,-0.0312842,0.0236232,0.0211262,-0.0486408,0.0827283
4,12,12,314028,0.655172,19,49,567226,-4.94776,0.0219632,0.054765,0.00341825,-0.16097,0.150624
4,12,12,314912,0.78629,65,118,567690,-4.96041,-0.0956153,-0.00903795,0.0729132,-0.0319266,0.0289624
4,12,12,316004,0.730627,66,139,569540,-4.97847,0.00716672,0.0335679,-0.0165743,-0.0670375,-0.0362137
4,12,12,317928,0.72,6,13,574870,-4.96325,0.0307233,-0.067669,0.0262261,0.0114492,0.144135
4,12,12,320892,0.732558,63,132,578558,-4.96635,-0.0253754,0.0596385,0.0829417,-0.113374,0.0118873
4,12,12,321932,0.571429,4,13,582036,-4.99362,0.0453528,0.0110157,0.0217916,-0.0260197,0.282936
4,12,12,322192,0.803571,15,26,582208,-4.95717,-0.0564928,0.0308526,0.0972423,0.0216757,0.13512
4,12,12,322348,0.804878,11,19,582689,-5.03386,0.00733673,0.0743762,-0.0582153,-0.0689533,0.00536448
4,12,12,322400,0.739535,53,109,581493,-5.08289,0.0221596,0.056616,-0.00699978,0.0338066,-0.0120024
4,12,12,323960,0.666667,2,5,585756,-5.07824,-0.0378091,0.0539666,0.0310175,-0.0348522,-0.0324188
4,12,12,324012,0.724138,7,15,585738,-5.03953,0.00260867,-0.0466443,0.0265557,0.086737,-0.0113594
4,12,12,325676,0.714286,20,44,588374,-4.98827,-0.00492606,-0.0875118,0.0889679,0.0369709,-0.030972
4,12,12,327132,0.769231,20,38,591132,-5.03452,-0.0263577,-0.0115756,0.0372706,-0.0980238,0.000606073
4,12,12,327288,0.742105,47,96,590565,-5.05443,-0.0849706,0.0601784,-0.0274234,0.0168739,0.133176
4,12,12,328692,0.741573,44,90,593336,-4.94739,-0.107978,-0.0262109,0.0384769,-0.0330988,0.0540444
4,12,12,329108,0.666667,6,15,595107,-4.9398,-0.101275,-0.056399,0.0264214,0.00130572,0.109867
4,12,12,329940,0.739336,52,107,595293,-4.94235,-0.0354327,0.0463467,0.0523784,-0.0684858,-0.00567941
4,12,12,329992,0,0,1,597060,-5.00727,-0.0172931,-0.0459168,0.0278298,0.0230208,0.204739
4,12,12,332072,0.692308,6,14,600514,-5.0008,0.0356814,0.0379495,-0.0383196,-0.0547591,0.0250887
4,12,12,332384,0.555556,5,17,601103,-4.95764,0.00385931,0.0109365,-0.044796,-0.00802458,-0.0340594
4,12,12,332852,0.75,57,114,600474,-4.89902,-0.0674886,0.0487945,0.0313097,-0.0197534,-0.00170167
4,12,12,333372,0.724138,7,15,602894,-5.06924,0.00851267,0.0285998,0.050722,0.0478621,0.177243
4,12,12,334100,0.612903,19,55,603670,-4.91582,-0.0548159,0.049399,0.0186085,-0.0149332,0.160737
4,12,12,336284,0.75,53,106,606755,-4.93787,0.061814,0.0503389,-0.00203195,-0.0704646,0.160304
4,12,12,336700,0.631579,12,33,608688,-4.9315,0.0680786,0.0648902,0.00882788,0.0349578,0.00356067
4,12,12,336752,0.734694,48,100,607756,-5.07027,0.00962469,0.0658472,0.121332,0.0714541,0.0773791
4,12,12,337272,0.760314,129,251,606435,-4.95398,-0.123235,0.0436096,-0.0432343,0.0296003,0.177446
4,12,12,339092,0.837209,24,38,612699,-4.904,-0.0217141,0.0415468,0.0158614,-0.0271103,0.0419544
4,12,12,340496,0.781818,86,158,613517,-4.97497,-0.110376,0.0166676,0.0462237,-0.00177658,0.117869
4,12,12,340548,0.882353,10,14,615587,-5.01597,-0.0996978,0.0625551,0.00609801,0.00390707,0.153539
4,12,12,341224,0.705882,24,54,616344,-5.01148,0.00314754,0.0842236,0.0158877,-0.00517215,0.179744
4,12,12,341276,0.75,7,14,616906,-4.94584,-0.0378314,-0.02538,0.0286385,0.00923186,0.0982944
4,12,12,341588,0.6,2,6,617588,-4.98655,-0.0756691,0.0487519,0.0965373,-0.127988,0.107895
4,12,12,342680,0.72381,76,163,617386,-5.00265,0.000310107,0.0368773,0.0242747,-0.0655451,0.0861999
4,12,12,343252,0.75,5,10,620518,-4.96369,-0.0530716,-0.0391568,0.00708947,-0.109207,0.263539
4,12,12,348348,0.642857,3,8,629902,-4.98733,0.00661996,0.0274024,0.0704183,-0.00907537,0.0559423
4,12,12,349336,0.774194,8,15,631529,-4.98775,0.0204139,-0.0174843,0.03372,0.032245,0.0474662
4,12,12,350948,0.8,8,14,634582,-5.04301,-0.0517846,-0.0892741,0.0619858,-0.0422006,0.0438571
4,12,12,351104,0.762712,15,29,634592,-4.99703,-0.143359,0.0635243,0.120307,-0.0570725,0.0692746
4,12,12,351104,0.9375,10,12,634828,-5.01897,0.00278064,-0.0355061,0.0137554,-0.00168412,0.184956
4,12,12,351260,0.747126,65,131,633365,-4.97859,0.0219076,0.00179959,-0.0701616,-0.0628178,0.136069
4,12,12,353184,0.744681,35,71,637766,-5.01749,0.0192574,0.00132062,0.060976,-0.0230686,0.117334
4,12,12,354640,0.728513,178,377,635591,-5.03926,-0.0287351,0.0473561,0.0108482,-0.0499213,0.113079
4,12,12,355576,0.726316,23,49,642352,-4.99112,0.0057868,-0.0661058,-0.00570442,-0.043304,-0.0266182
4,12,12,355576,0.7,7,16,642859,-5.04151,-0.0148282,-0.0602218,0.0788506,-0.00452167,0.00253856
4,12,12,355784,0.75,3,6,643329,-5.00577,0.0538301,-0.0306461,0.0573138,0.0280146,0.0590562
4,12,12,358280,0.807692,21,36,647427,-5.01348,-0.042677,0.0210294,0.0904755,0.0385855,0.030014
4,12,12,358436,0.802817,19,33,647873,-4.97608,-0.0521287,-0.0282683,-0.0183773,-0.0581513,0.0890417
4,12,12,359580,0.671642,30,74,649452,-4.99281,0.0250084,0.0572946,0.0661508,0.0133791,0.0190209
4,12,12,360152,0.801527,35,61,650557,-4.93893,-0.00696878,0.0601462,0.0506442,-0.0273571,0.065695
4,12,12,360776,0.836066,34,54,649182,-5.07324,-0.0343396,-0.0660211,0.095746,0.0158972,0.182057
4,12,12,362648,0.810127,64,109,654270,-5.05509,-0.0681729,-0.055048,0.0403043,-0.0639816,0.18984
4,12,12,364520,0.5,1,4,659321,-5.00626,-0.0377693,0.0764399,0.0489655,0.0311762,0.176337
4,12,12,368004,0.769231,10,19,665267,-4.9973,0.03759,-0.0646274,0.0509579,-0.108717,0.105408
4,12,12,368004,0.75,2,4,665517,-5.03305,-0.0738607,0.0238421,0.101919,-0.0262538,0.201821
4,12,12,372112,0.814286,38,64,671957,-5.01461,-0.0771611,0.0346052,0.093304,0.0494057,0.163517
4,12,12,373152,0.807692,7,12,674686,-4.95993,0.0644927,0.0131182,0.012407,-0.00846989,0.00770857
4,12,12,373256,0.742857,52,106,673497,-5.00019,-0.0685797,-0.0316203,0.03729,0.000241994,0.060642
4,12,12,373464,0.692308,9,21,674540,-5.08553,-0.00437023,-0.024029,0.0646336,0.0308618,-0.0100709
4,12,12,373620,0.666667,4,10,675587,-5.02699,-0.104068,-0.013448,0.0725064,-0.0241854,0.20541
4,12,12,374504,0.65625,28,72,676363,-4.92665,0.0240658,0.0234757,0.107132,-0.0688074,0.038126
4,12,12,374608,0.743534,115,234,674137,-5.05982,0.0512552,-0.0498143,0.0297367,-0.0112828,0.188847
4,12,12,374920,0.761194,17,33,677611,-5.06002,0.0982172,-0.0396562,-0.00626545,-0.0480937,0.0635201
4,12,12,375336,0.773333,58,109,676750,-4.99009,-0.0184575,0.0755534,0.0229247,-0.0911106,0.301383
4,12,12,376220,0.733871,91,190,677700,-5.00058,-0.0936449,-0.0515849,0.0488097,0.0172653,0.0372099
4,12,12,377000,0.692308,6,14,681704,-5.04602,-0.11348,0.0690516,0.0667105,-0.0209761,0.106428
4,12,12,377156,0.906977,13,17,681817,-5.09981,-0.0190935,-0.0166038,0.0564252,-0.033795,0.013598
4,12,12,379860,0.666667,48,120,685565,-5.03736,-0.0503325,0.0313579,0.111657,0.0157878,0.124085
4,12,12,380120,0.734694,12,25,687257,-5.00746,-0.0595576,0.0406843,0.0733884,0.000289399,0.134131
4,12,12,380120,0.714286,20,44,687038,-5.02468,0.0814824,-0.024886,0.0735441,-0.0505849,0.308049
4,12,12,380224,0.722892,20,43,687233,-4.95629,0.0100971,-0.06234,0.0150046,-0.015049,0.0396922
4,12,12,381940,0.777778,7,13,690740,-5.08317,0.0326699,0.0190939,0.00953641,0.00202284,0.168853
4,12,12,382356,0.744681,70,142,689630,-4.97246,0.0511708,0.0259574,0.0788484,-0.105937,0.0772237
4,12,12,385528,0.727273,32,68,696320,-4.92137,-0.0412272,-0.129326,-0.0170742,-0.00500969,0.0836571
4,12,12,386516,0.777778,7,13,698926,-5.0029,0.0593688,-0.050693,0.0890616,-0.0745962,0.180366
4,12,12,390832,0,0,1,706939,-4.97995,-0.0925496,0.0321472,0.0443218,-0.146744,0.234618
4,12,12,390884,0.757475,76,149,704863,-5.09152,-0.104613,-0.0480062,0.0473863,-0.00529889,0.0720125
4,12,12,391508,0.5,5,20,707948,-5.06912,0.0778516,0.0451199,0.0986284,-0.176915,0.125952
4,12,12,392132,0.784615,17,31,708815,-5.03089,-0.0328473,-0.0169632,0.00733023,-0.0116289,0.0302889
4,12,12,393744,0.746888,60,121,710401,-5.0847,0.0644652,0.0486532,0.00278972,0.0268175,0.124605
4,12,12,394368,0.772727,68,128,711405,-4.93034,0.0136183,-0.135647,0.0612805,-0.0421554,0.159855
4,12,12,394368,0.765625,49,94,711918,-4.9398,-0.0152752,0.059717,0.00113302,-0.0819104,0.003061
4,12,12,394576,0.675,9,22,713338,-4.95653,-0.0517323,-0.0607791,0.00199086,-0.00133353,0.0563819
4,12,12,394940,0.810811,10,17,713996,-5.08923,-0.0310917,0.0380589,0.00078596,-0.00732195,-0.0250754
4,12,12,395200,0.5,1,4,714714,-4.97589,-0.0917487,-0.0819287,0.0539511,-0.0719274,0.0320923
4,12,12,395928,0.627907,9,25,715776,-5.01485,-0.04411,-0.02819,0.038306,-0.101435,-0.0127113
4,12,12,396240,0.770115,67,127,714804,-4.98067,-0.0280918,-0.0506324,0.0237256,-0.109514,0.214988
4,12,12,396604,0.782101,67,123,715412,-5.1366,-0.0387793,0.0372151,-0.0428365,-0.0863907,0.191308
4,12,12,396916,0.735849,13,27,717494,-5.04509,-0.0222619,-0.0478552,-0.0141993,-0.12781,-0.000279826
4,12,12,396916,0.564706,16,53,717293,-5.12393,0.0912725,0.017218,-0.0339164,-0.0763607,0.0506542
4,12,12,398684,0.822581,17,28,718040,-4.95821,0.00313836,0.0115882,0.000664034,-0.107479,0.0712373
4,12,12,399984,0.756757,28,55,722631,-4.98347,-0.0551736,0.00855185,0.0446949,-0.0619614,0.128492
4,12,12,400556,0.680851,32,77,723457,-5.05067,0.100157,-0.0243676,0.0368866,0.0237722,0.0556151
4,12,12,400764,0.625,20,56,724198,-4.96664,-0.0112794,-0.0692857,0.0869827,-0.0317101,0.0331759
4,12,12,401752,0.73913,17,35,726171,-4.94547,0.00792913,-0.0114244,0.0950826,0.0306772,0.208998
4,12,12,402480,0.75,45,90,726020,-5.03017,-0.0318534,0.0327676,0.0338683,0.0203513,0.0876743
4,12,12,404456,0.681818,15,36,731030,-5.0521,0.0921529,-0.0627946,0.122578,-0.0328309,0.0232918
4,12,12,404612,0.5,1,4,731742,-4.93538,0.0641893,-0.0115182,-0.0131146,-0.0830014,0.151138
4,12,12,405600,0.71831,51,111,732012,-5.04874,-0.00191005,0.0217721,0.0690747,0.00433839,0.181049
4,12,12,405808,0.699482,45,103,732605,-4.9809,-0.0261519,-0.114311,0.0974741,-0.125509,-0.00106171
4,12,12,406536,0.743363,28,57,734496,-4.98562,-0.0437371,-0.0313772,0.0756805,0.0237722,0.146139
4,12,12,409240,0.72973,9,19,740004,-5.0272,-0.0559927,-0.0761425,-0.0220604,-0.0717374,0.0903472
4,12,12,409500,0.737143,43,89,739455,-5.0181,0.0997635,-0.0294192,0.0684658,-0.0429576,0.171702
4,12,12,409812,0.744094,63,128,739427,-5.12613,-0.0830572,-0.0342138,0.0383528,-0.0309675,0.294825
4,12,12,411320,0.796875,17,30,743667,-5.08239,-0.00731418,-0.104903,-0.0313562,-0.0622945,0.0879381
4,12,12,411632,0.775281,46,86,743358,-5.05584,0.0283925,0.00635518,0.12122,0.0478872,0.00286094
4,12,12,413036,0.75641,59,116,745560,-5.08141,0.0428232,0.0290698,0.000664034,-0.0640991,0.155187
4,12,12,413504,0.642857,12,32,747597,-5.03885,0.0847677,0.035316,0.0240498,-0.0512291,0.201914
4,12,12,415480,0.69403,31,72,750609,-5.16652,-0.058862,-0.0729538,0.0671662,0.0297532,0.118753
4,12,12,416988,0.74026,19,39,753754,-4.9161,-0.00390411,0.0423009,0.0967965,-0.00104365,0.332489
4,12,12,418444,0.670213,21,52,755140,-5.07452,-0.000754986,-0.0185245,0.110217,0.0581754,0.0688009
4,12,12,421408,0.710526,9,20,762133,-5.05165,-0.0381519,0.039362,0.0571674,-0.000426096,0.0866551
4,12,12,422396,0.678571,19,46,763542,-5.01838,0.0144226,-0.0829857,0.00255297,-0.0303236,0.249093
4,12,12,422812,0.72973,18,38,764405,-5.01929,0.073057,0.019934,0.0879151,-0.125631,0.0776462
4,12,12,424372,0.675,9,22,767392,-5.04581,0.0247612,0.0178422,0.0419687,-0.00871042,0.00947675
4,12,12,424528,0.668067,53,132,766275,-4.98323,0.0230732,-0.108734,0.0974961,-0.0740996,0.0466811
4,12,12,425360,0.752212,170,338,764570,-5.0621,-0.073478,0.0253972,0.0499801,-0.145427,0.0451903
4,12,12,425516,0.707865,21,47,769038,-4.99546,-0.0659711,-0.0818398,0.0976953,0.0477681,0.072424
4,12,12,427284,0.7,7,16,772688,-5.01222,0.00360418,0.0619753,0.0752858,-0.0516693,0.009747
4,12,12,427752,0.673469,11,27,773422,-4.95613,-0.0496721,-0.0125572,-0.00424665,-0.0365237,0.103606
4,12,12,428168,0,0,2,774428,-4.99848,-0.0954299,-0.0672756,0.0639777,-0.124846,0.172696
4,12,12,428428,0.923077,4,5,774791,-5.05505,-0.0474291,-0.0361368,0.0457998,-0.0561646,0.186669
4,12,12,428584,0.797468,63,111,773481,-5.04982,-0.112645,0.0152068,0.0850074,0.07196,0.0533395
4,12,12,428740,0.794118,36,64,774537,-5.01814,0.104022,0.0227633,0.0449027,-0.00544722,0.0253835
4,12,12,429104,0.6,6,18,775890,-5.151,0.0617614,-0.033991,0.0361097,-0.146913,0.0155151
4,12,12,434200,0.798817,45,79,784117,-5.04289,-0.0382667,0.0254649,0.0591951,-0.0747571,0.0484347
4,12,12,434824,0.75,18,36,785907,-5.06008,-0.0630152,-0.132021,0.132146,0.0876921,0.202838
4,12,12,436488,0.75,4,8,789381,-5.01149,0.0430813,0.0196479,0.0592971,-0.0634403,0.0713668
4,12,12,438568,0.696,29,67,792413,-5.0362,0.0130228,-0.0648537,0.0153624,0.0291423,0.0599967
4,12,12,439192,0.779703,105,194,791499,-4.96445,-0.0846295,0.0549026,0.046194,-0.0484103,0.0744007
4,12,12,439400,0.752239,84,167,792395,-4.97713,-0.0417197,0.0906433,0.0678364,-0.0363946,0.142286
4,12,12,439556,0.763636,14,27,794594,-4.9277,-0.0620677,0.0463096,0.0267738,-0.102086,0.175446
4,12,12,440024,0.658537,9,23,795573,-5.07366,-0.00279894,-0.094688,-0.00749453,-0.0385748,0.320208
4,12,12,441428,0.73913,17,35,797906,-5.02298,-0.0153648,0.0414515,0.0590865,-0.102947,0.0199453
4,12,12,441584,0.683824,31,74,797693,-4.9944,-0.0604894,-0.0583146,0.036136,-0.104321,0.157372
4,12,12,446368,0.740038,130,267,803416,-4.92788,0.00418547,0.0405029,0.0527502,-0.0503909,0.0187978
4,12,12,446784,0.685714,8,19,807723,-4.9341,-0.0801112,0.0534269,0.013629,-0.101452,0.167604
4,12,12,447356,0.724138,7,15,808789,-5.08889,0.0208815,0.019485,0.0218361,-0.0683457,0.154109
4,12,12,448552,0.3,1,8,811148,-4.93006,-0.0101686,-0.0742206,0.0194128,-0.099846,0.153325
4,12,12,449592,0.84375,27,42,812401,-5.02456,0.0991031,-0.0150057,0.00178808,0.056164,0.148197
4,12,12,450216,0.778481,41,76,813029,-5.07418,-0.0606924,0.0282633,0.0376592,-0.0620763,0.178069
4,12,12,451360,0.75,7,14,816051,-4.95034,0.0113383,-0.00685752,-0.00790666,0.0244752,0.289495
4,12,12,453232,0.80315,34,59,818667,-4.97033,0.00777204,-0.145513,0.00299968,0.0336792,0.156758
4,12,12,454376,0.727273,16,34,821079,-5.00324,-0.0762448,0.0654244,0.0703011,-0.0648046,0.212901
4,12,12,454532,0.773196,25,47,821100,-4.96073,-0.0442509,-0.0540112,0.159486,-0.154718,0.248256
4,12,12,454896,0.801242,43,75,821291,-5.00289,-0.0320001,-0.059283,0.0511753,-0.0422907,0.122843
4,12,12,455832,0.75,9,18,823907,-5.00889,-0.0701976,-0.132643,0.0295714,-0.13168,0.134771
4,12,12,456196,0.744,31,63,823930,-5.02975,0.00177252,-0.0660714,0.083641,0.0407581,0.121512
4,12,12,456404,0.5,1,4,825181,-5.00539,-0.0253535,0.0526093,0.011305,0.0483442,0.0648957
4,12,12,456508,0.726708,39,83,824190,-5.095,0.0471698,-0.0119449,0.146365,0.0684637,0.0800635
4,12,12,456924,0.710526,9,20,825887,-5.0941,-0.0307981,-0.0818276,0.0960175,-0.0963741,0.293388
4,12,12,457236,0.699647,66,151,824616,-5.06628,-0.0171305,-0.0339081,0.0187138,0.020395,0.126561
4,12,12,458900,0.775685,151,282,825469,-5.09014,0.006507,-0.00328175,0.0386147,-0.232879,0.158686
4,12,12,460772,0.669903,23,57,832323,-5.13652,-0.0558093,-0.0597388,0.0243892,-0.0368698,0.0957093
4,12,12,464828,0.75,17,34,839946,-4.96776,0.0162365,-0.0361923,0.0586562,-0.0181507,0.182645
4,12,12,466388,0.6,4,12,843116,-5.04674,-0.0370536,0.030013,0.0968059,-0.08398,0.153842
4,12,12,468520,0.780405,77,142,845009,-4.96031,0.0299986,-0.013235,0.112534,-0.101063,0.152549
4,12,12,470340,0.736842,14,29,850002,-5.12297,-0.0345577,-0.00331584,0.0810995,-0.0394811,0.154301
4,12,12,470756,0.857143,2,3,849407,-5.0651,-0.0654411,-0.0345699,0.0961621,-0.0424997,0.123695
4,12,12,471120,0,0,1,850364,-5.04549,-0.0460121,-0.0771861,0.119188,-0.111708,0.255437
4,12,12,471536,0.736944,127,263,848802,-5.0525,0.0295792,-0.0131895,0.0949403,-0.0409557,0.141339
4,12,12,472888,0.666667,2,5,854887,-5.08327,-0.0588794,0.0156271,0.0801558,-0.011522,0.21365
4,12,12,473668,0.795918,52,92,854987,-4.90537,0.0313539,0.0286358,0.0262485,-0.01293,0.194776
4,12,12,475228,0,0,1,859340,-4.96813,0.0149538,-0.0592687,0.0553278,-0.0111084,0.0870155
4,12,12,475488,0.75,1,2,859799,-5.04928,0.0114548,-0.0393619,0.02428,-0.0484252,0.175745
4,12,12,476008,0.714286,5,11,860613,-4.98636,-0.00412691,-0.0591291,0.0535689,-0.0598187,0.277559
4,12,12,476112,0.766854,91,174,858258,-5.02715,-0.0761456,0.0397525,0.0391257,-0.0706318,0.0502794
4,12,12,477932,0.810811,30,51,863429,-4.9206,-0.00861271,-0.0221258,0.0923651,-0.0187294,0.0501955
4,12,12,479388,0.751412,133,265,863023,-5.00097,-0.0569801,-0.116559,0.0289962,-0.0753575,0.0927072
4,12,12,479596,0.666667,14,35,866857,-5.06835,-0.00722817,0.0386121,0.0134734,-0.0430208,0.265141
4,12,12,480688,0,0,1,869252,-5.1376,0.0145046,0.0854722,0.0994969,-0.0360467,0.0842964
4,12,12,480740,0.736842,14,29,869004,-4.91831,0.0837273,-0.0174059,0.0919831,-0.00664564,0.0873471
4,12,12,482768,0.6,6,18,872874,-4.92133,-0.0672098,-0.0474932,0.0335229,-0.045635,0.0563453
4,12,12,483236,0.717182,224,489,867089,-5.04489,0.0334019,-0.0717458,0.0757495,-0.0605958,0.21028
4,12,12,483964,0.75,33,66,874248,-5.07154,-0.0509304,-0.0538108,0.0387026,-0.203502,0.0272008
4,12,12,484380,0.833333,5,8,875767,-5.10838,0.013623,0.00452616,0.0272881,-0.00429987,0.0801391
4,12,12,487240,0.721519,19,41,880525,-5.11176,-0.029706,-0.00610661,0.127992,0.113169,-0.000922567
4,12,12,487708,0.75,52,104,880396,-4.95923,-0.0866499,0.0364442,0.0345134,-0.118371,0.0676728
4,12,12,489320,0.740964,41,84,883222,-5.08642,-0.0357294,-0.0333501,0.110527,0.0349625,0.182789
4,12,12,489320,0.780543,115,212,881654,-5.08028,0.0768948,-0.127136,-0.0233939,-0.0382978,0.239205
4,12,12,489632,0.702128,22,50,884742,-5.06546,-0.0535813,-0.0111391,0.106502,0.0337583,0.153672
4,12,12,489840,0.688073,50,118,883668,-4.99797,0.00354256,-0.00666339,0.0730259,0.0750907,0.0232434
4,12,12,489892,0.75,1,2,885778,-5.1482,-0.024719,-0.0514932,0.0139876,-0.0956287,0.126251
4,12,12,489944,0.781513,62,114,882872,-5.02227,-0.0265306,-0.0789355,0.0670571,0.00733195,0.06047
4,12,12,490152,0.763889,55,106,884827,-4.95586,0.0219497,-0.108705,0.0296381,0.0280845,0.0249317
4,12,12,490620,0.774194,8,15,887033,-4.97025,0.0285442,-0.0055014,0.0191278,0.0386938,0.0861373
4,12,12,491244,0.673469,22,54,887680,-5.03301,-0.0324159,-0.110957,0.0169357,0.0136046,0.201566
4,12,12,492440,0.734043,23,48,889857,-4.94907,-0.111815,0.0413365,0.0387274,-0.0506468,0.210256
4,12,12,492648,0.655462,26,67,889968,-5.07124,0.0342475,0.0274318,0.0404282,-0.122787,0.174218
4,12,12,493012,0.752137,88,175,888964,-5.13443,-0.0157583,-0.0483185,0.0794709,0.0232796,0.121645
4,12,12,493688,0.75,60,120,891018,-4.99551,-0.133159,-0.0439816,0.0446849,-0.0209318,0.20003
4,12,12,494208,0.857143,16,24,893247,-5.16598,-0.0102203,-0.0562588,0.0481538,0.0881219,-0.00451384
4,12,12,494572,0.724832,36,77,893176,-5.18752,-0.144371,0.0697242,0.0336796,-0.1429,0.17975
4,12,12,495092,0.679558,41,99,893846,-4.97954,0.0172914,0.00367752,0.0936164,-0.0883088,0.140988
4,12,12,496652,0.78,130,240,894324,-5.06502,-0.0941232,-0.0184539,0.0489337,-0.0562285,0.0921383
4,12,12,497744,0.741573,22,45,899374,-4.93736,-0.0419541,-0.023685,0.0642939,-0.0813547,0.101464
4,12,12,498368,0.80137,39,68,900122,-4.98459,-0.197019,0.0248543,0.0473304,-0.0820627,0.206176
4,12,12,498836,0.818182,12,20,901741,-4.99811,-0.00130982,-0.0430685,0.0261367,-0.189098,0.214285
4,12,12,500032,0.721925,45,97,902787,-5.07111,0.0438189,-0.075839,-0.00335966,0.0559581,0.21045
4,12,12,500916,0.761538,66,128,903822,-5.10178,-0.0507115,-0.0997314,0.025403,-0.130599,0.086074
4,12,12,501020,0.71831,51,111,904403,-5.02827,-0.00921101,-0.0174256,0.0134372,0.0878367,0.104153
4,12,12,502060,0.794118,36,64,906795,-5.1866,-0.0389002,-0.165738,0.0195647,-0.147936,0.237902
4,12,12,502996,0.71831,17,37,908971,-5.02025,0.0629462,0.00282356,0.0174188,0.00825069,0.174659
4,12,12,504556,0.847328,37,57,911328,-5.14283,-0.0475679,-0.00252859,0.0488021,-0.135192,0.0571107
