dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,759928,98478176,-5.01446,0.0875475,1026,2009,1,0.161245,1,1.90971,1,1.84554,3,2.81407,0.0283676,0.040638,-0.0656838,0.0574903,0.0257481,0.0557502,-0.0832695,0.0742848,0.103594,0.0649704
4,12,12,759980,98484898,-5.01444,0.0878586,1025,2859,1,0.158114,2,1.98116,1,2.13752,4,3.26864,0.0287795,0.0395279,-0.0660486,0.0580636,0.0254929,0.0561489,-0.0838215,0.0742924,0.102256,0.064389
4,12,12,760032,98491653,-5.01478,0.0878407,1025,2032,1,0.158114,1,1.92432,1,1.91128,3,2.92951,0.0285029,0.0392418,-0.0652695,0.0586525,0.0260105,0.0565395,-0.0837736,0.0745755,0.100755,0.063776
4,12,12,760084,98498475,-5.01423,0.0894209,1029,2825,1,0.176068,2,1.95832,2,2.04768,4,3.46987,0.0279707,0.0390917,-0.0661361,0.0590671,0.0262327,0.0567375,-0.0836578,0.0749126,0.100305,0.0628804
4,12,12,760136,98505216,-5.01488,0.0889792,1023,2060,1,0.170294,1,1.9578,1,1.97611,3,3.06659,0.0277669,0.0396269,-0.0649103,0.0593223,0.0255907,0.0576485,-0.0826952,0.0748746,0.0990319,0.0641549
4,12,12,760188,98511995,-5.01541,0.0892745,1030,2886,1,0.184391,2,2.01643,2,2.01618,4,3.49185,0.0276099,0.03959,-0.0654605,0.0590035,0.0263164,0.0565842,-0.0813342,0.0752073,0.0995072,0.0635699
4,12,12,760240,98518779,-5.01564,0.0885475,1031,2135,1,0.181659,1,1.95167,1,2.05329,3,3.11817,0.0279064,0.0398093,-0.0673036,0.0597593,0.0262464,0.0566585,-0.0810099,0.0745874,0.10068,0.0636837
4,12,12,760292,98525589,-5.01694,0.0886804,1032,2968,1,0.189737,2,1.91468,2,2.03519,4,3.43395,0.0284375,0.040097,-0.067474,0.0595787,0.0247655,0.0564783,-0.082079,0.0747975,0.100966,0.0640521
4,12,12,760344,98532391,-5.01674,0.088678,1034,2252,1,0.2,1,1.99048,1,2.0401,3,3.16354,0.0294716,0.0402221,-0.0667751,0.0595588,0.0245555,0.0560007,-0.0840553,0.0748452,0.100817,0.0630215
4,12,12,760396,98539197,-5.01718,0.0872357,1035,3039,1,0.202485,2,1.97307,2,2.12368,4,3.5512,0.0290465,0.0406839,-0.0666307,0.0601817,0.0259471,0.0571526,-0.0843955,0.0744822,0.10163,0.0624449
4,12,12,760448,98546087,-5.01708,0.0880164,1038,2243,1,0.209762,1,2.01965,1,2.02188,3,3.10177,0.0297272,0.0411728,-0.0669739,0.0605932,0.0268559,0.0571843,-0.0842828,0.0750571,0.101674,0.0628863
4,12,12,760500,98552977,-5.01627,0.0878675,1036,1509,1,0.204939,1,1.56844,1,1.56429,2,2.59017,0.0308926,0.0410669,-0.0668405,0.0603402,0.0269016,0.0569535,-0.0849793,0.0753536,0.102063,0.0620878
4,12,12,760552,98559839,-5.01794,0.0867287,1032,2361,1,0.184391,2,1.9139,1,2.12556,3,3.35336,0.0307015,0.0406841,-0.0667198,0.0594807,0.0259338,0.0567694,-0.0852231,0.0750972,0.100456,0.0622564
4,12,12,760604,98566679,-5.01741,0.0871598,1032,1642,1,0.184391,1,1.62942,1,1.63156,3,2.53318,0.0297988,0.0406083,-0.0665413,0.0593692,0.025718,0.0567325,-0.0855501,0.0741767,0.0999417,0.0624605
4,12,12,760656,98573478,-5.01655,0.0867035,1031,2507,1,0.187083,1,2.18495,1,2.2025,3,3.53992,0.0307087,0.0406592,-0.0656458,0.0591701,0.0244593,0.0559424,-0.0864398,0.0742054,0.100269,0.0638865
4,12,12,760708,98580349,-5.01466,0.0873765,1031,1710,1,0.187083,1,1.68997,1,1.76437,3,2.66101,0.0303478,0.0408443,-0.0670267,0.0590077,0.0230284,0.0553941,-0.0872705,0.0737472,0.100629,0.0644026
4,12,12,760760,98587134,-5.01315,0.0895198,1035,2497,1,0.187083,1,2.09881,2,1.96571,4,3.23713,0.0303251,0.0415396,-0.067135,0.0588117,0.0236214,0.0545019,-0.0864029,0.0748358,0.10069,0.0636324
4,12,12,760812,98593979,-5.01438,0.0892823,1034,1785,1,0.184391,1,1.70176,1,1.77059,3,2.62393,0.0302278,0.0414467,-0.0657818,0.0587496,0.0237411,0.0551881,-0.087274,0.0741575,0.100781,0.0630115
4,12,12,760864,98600826,-5.01397,0.0888562,1035,2598,1,0.187083,2,1.95934,2,1.91468,4,3.26297,0.0306847,0.0413778,-0.0649152,0.0589108,0.0231325,0.0553644,-0.0878497,0.0731334,0.100866,0.0635702
4,12,12,760916,98607677,-5.0118,0.0917529,1033,1806,1,0.187083,1,1.78045,1,1.78969,3,2.7588,0.0306163,0.041291,-0.0657563,0.0581829,0.0223612,0.0567821,-0.0874862,0.0726526,0.100456,0.0632939
4,12,12,760968,98614489,-5.01258,0.091363,1032,2665,1,0.178885,2,1.92484,1,2.13143,4,3.24808,0.0309422,0.0412584,-0.0652791,0.0589773,0.0216486,0.056977,-0.0868004,0.0731392,0.0995527,0.0637728
4,12,12,761020,98621326,-5.01131,0.0915307,1029,1847,1,0.170294,1,1.84635,1,1.84959,3,2.83478,0.0302615,0.0419948,-0.064882,0.0586858,0.0223092,0.0571434,-0.086488,0.0729712,0.100153,0.064102
4,12,12,761072,98628120,-5.01199,0.0908229,1027,2629,1,0.164317,2,2.003,2,2.06034,4,3.53115,0.0303907,0.0415893,-0.0648511,0.0593933,0.0218271,0.0559064,-0.0879749,0.0721853,0.101977,0.0640676
4,12,12,761124,98634920,-5.01128,0.0901157,1022,1931,1,0.148324,1,1.82264,1,1.81797,3,2.80624,0.0295748,0.0412935,-0.0651001,0.0594541,0.0215705,0.0559596,-0.0876482,0.0714152,0.102676,0.0630579
4,12,12,761176,98641670,-5.00911,0.0909411,1026,2743,1,0.161245,2,1.99023,2,2.05451,4,3.53977,0.0285939,0.0414044,-0.0655278,0.0597119,0.0220554,0.0552041,-0.0877332,0.0713642,0.101799,0.0626242
4,12,12,761228,98648412,-5.00774,0.0915224,1025,1983,1,0.164317,1,1.90342,1,1.85391,3,2.93803,0.0280847,0.040553,-0.0658036,0.0595841,0.0220928,0.0558035,-0.0872206,0.0715849,0.101453,0.0629379
4,12,12,761280,98655181,-5.00697,0.0921972,1030,2785,1,0.173205,2,1.96774,1,2.13424,4,3.2433,0.0283549,0.0403752,-0.0652048,0.0582794,0.0219209,0.055875,-0.0872921,0.0709418,0.10153,0.0626108
4,12,12,761332,98661989,-5.00677,0.0910686,1032,2032,1,0.189737,1,1.96291,1,1.89526,3,3.01148,0.0284464,0.0411561,-0.0642219,0.0585622,0.0231569,0.055585,-0.0871775,0.0716795,0.102528,0.0629062
4,12,12,761384,98668832,-5.00594,0.0911416,1029,2825,1,0.192354,2,2.16841,2,2.0722,4,3.65623,0.0288284,0.0407928,-0.0651726,0.0590073,0.0219355,0.0551657,-0.0869231,0.071532,0.103407,0.0636504
4,12,12,761436,98675606,-5.00804,0.0905161,1031,2049,1,0.181659,1,2.10238,1,2.00375,3,3.17632,0.028224,0.0412779,-0.0647742,0.0592052,0.0225663,0.0558049,-0.0889566,0.0712495,0.102194,0.0632677
4,12,12,761488,98682452,-5.00797,0.0902059,1028,2842,1,0.167332,2,2.15314,2,1.999,4,3.57994,0.0278122,0.040857,-0.0651991,0.0595595,0.0230747,0.0563938,-0.0877791,0.072586,0.101747,0.0636475
4,12,12,761540,98689282,-5.00635,0.090881,1030,2155,1,0.173205,1,1.96723,1,1.98494,3,3.05876,0.0275267,0.0410745,-0.0648943,0.0590478,0.0215503,0.0569707,-0.0855067,0.073051,0.101137,0.0643872
4,12,12,761592,98696130,-5.00584,0.0892095,1029,2956,1,0.170294,2,2.01941,2,2.07894,4,3.51824,0.0277352,0.0406443,-0.065829,0.0585884,0.0205555,0.0565835,-0.0849611,0.0736298,0.102148,0.0637001
4,12,12,761644,98702990,-5.00794,0.089285,1028,2202,1,0.167332,2,1.80472,1,2.11825,3,3.22521,0.0272997,0.0411078,-0.0656791,0.0582453,0.0213523,0.056476,-0.0867217,0.0728909,0.101428,0.0631531
4,12,12,761696,98709738,-5.00937,0.0894965,1028,3026,1,0.167332,2,2.02312,2,2.04548,4,3.50443,0.0279819,0.0401735,-0.0666921,0.058341,0.0216579,0.0566171,-0.0885791,0.0733356,0.101122,0.063011
4,12,12,761748,98716500,-5.00942,0.0895484,1025,2355,1,0.164317,1,2.05402,1,2.07002,3,3.23234,0.0285577,0.0403054,-0.0654429,0.0585127,0.0211393,0.0565736,-0.0881609,0.0734285,0.101084,0.062353
4,12,12,761800,98723211,-5.01192,0.0888174,1028,1543,1,0.173205,1,1.5136,1,1.51228,2,2.53653,0.0281591,0.040948,-0.06621,0.0589937,0.0214183,0.0564672,-0.0884773,0.072363,0.100681,0.0630792
4,12,12,761852,98729929,-5.01243,0.08858,1031,2368,1,0.181659,1,2.1661,1,2.03765,3,3.34754,0.0280776,0.0408039,-0.066404,0.0589313,0.021354,0.0563826,-0.0873606,0.0735387,0.102331,0.0633966
4,12,12,761904,98736719,-5.01527,0.0867921,1031,1591,1,0.181659,1,1.62757,1,1.63829,3,2.5836,0.0280239,0.0414099,-0.0671926,0.0586644,0.0210898,0.0572365,-0.089758,0.0713688,0.102309,0.0633967
4,12,12,761956,98743499,-5.01397,0.0873888,1027,2399,1,0.170294,1,2.15081,1,2.13588,3,3.41028,0.0286106,0.0411388,-0.0690107,0.0574826,0.0209947,0.0579587,-0.0902233,0.0715896,0.100873,0.0635439
4,12,12,762008,98750262,-5.0138,0.0866741,1028,1649,1,0.173205,1,1.74213,1,1.62573,3,2.61343,0.027879,0.0410149,-0.0682859,0.0583602,0.0225083,0.0578156,-0.0911814,0.070239,0.100806,0.0628362
4,12,12,762060,98757059,-5.01439,0.0872397,1031,2404,1,0.176068,1,2.19636,2,1.83221,4,3.24392,0.0275501,0.0417196,-0.067917,0.058497,0.0230854,0.0569932,-0.0899986,0.0701237,0.100498,0.0636978
4,12,12,762112,98763905,-5.01574,0.0871326,1034,1728,1,0.189737,1,1.82729,1,1.70323,3,2.72617,0.0282696,0.0416833,-0.0688254,0.0583708,0.0231566,0.0560372,-0.0908393,0.0710319,0.100212,0.0640821
4,12,12,762164,98770649,-5.01528,0.0873879,1036,2547,1,0.189737,1,2.13822,1,2.12108,3,3.32521,0.0280485,0.0414994,-0.0687704,0.0567918,0.0242397,0.0568448,-0.0895273,0.0706497,0.101245,0.0634979
4,12,12,762216,98777461,-5.01525,0.0877223,1032,1754,1,0.189737,1,1.69617,1,1.70997,3,2.62774,0.0288191,0.0409798,-0.0683268,0.0567842,0.0246401,0.0569231,-0.0894808,0.0709277,0.101124,0.0644559
4,12,12,762268,98784236,-5.01728,0.0874869,1032,2540,1,0.194936,1,2.0511,1,2.08135,3,3.25622,0.0301655,0.0409253,-0.0696547,0.056253,0.0242411,0.0569362,-0.0901024,0.0699071,0.102206,0.0649699
4,12,12,762320,98791043,-5.01657,0.0875082,1031,1791,1,0.192354,1,1.79276,1,1.79778,3,2.78173,0.0294073,0.0413222,-0.0693568,0.056517,0.0218374,0.0571989,-0.089549,0.0700973,0.102733,0.0647054
4,12,12,762372,98797855,-5.01517,0.0876456,1032,2658,1,0.189737,2,2.0241,2,1.91546,4,3.39794,0.0288659,0.0410103,-0.0681223,0.0566924,0.0218185,0.0575229,-0.0906218,0.0691916,0.101968,0.0646741
4,12,12,762424,98804711,-5.01492,0.0886804,1031,1883,1,0.187083,1,1.86548,1,1.85769,3,2.88427,0.0273302,0.0410894,-0.0679502,0.0566575,0.0207101,0.056431,-0.0918275,0.0676482,0.102796,0.0648655
4,12,12,762476,98811516,-5.01296,0.0881649,1025,2725,1,0.170294,2,2.09428,2,1.92847,4,3.45065,0.0265309,0.0411394,-0.0660571,0.0579851,0.0220599,0.0557402,-0.0923199,0.0670568,0.10292,0.0648717
4,12,12,762528,98818184,-5.01209,0.0882959,1028,1938,1,0.189737,1,1.96316,1,1.84689,3,2.98111,0.0267018,0.0405036,-0.0651631,0.0574881,0.0226389,0.0555569,-0.0920328,0.0674614,0.102566,0.0643624
4,12,12,762580,98824909,-5.01101,0.0885169,1028,2775,1,0.173205,2,2.02978,1,2.15058,4,3.38186,0.0268499,0.0400748,-0.066326,0.0574361,0.0217129,0.0567622,-0.0915978,0.0669549,0.102708,0.0639183
4,12,12,762632,98831657,-5.00943,0.0891315,1029,2027,1,0.176068,1,1.96036,1,1.91911,3,3.06627,0.0264262,0.0396368,-0.0655045,0.0580721,0.0214497,0.0561534,-0.0920017,0.0671106,0.102518,0.0640262
4,12,12,762684,98838474,-5.00859,0.0895573,1028,2818,1,0.173205,2,2.13495,2,2.07147,4,3.66483,0.0253793,0.0396473,-0.0665032,0.0573777,0.0219094,0.0556518,-0.0910001,0.0676907,0.102617,0.0649455
4,12,12,762736,98845125,-5.00775,0.0903151,1028,2144,1,0.178885,1,1.88812,1,1.88944,3,2.97876,0.0248885,0.039829,-0.0648546,0.0580872,0.0217682,0.0554031,-0.091279,0.0673841,0.101128,0.0639508
4,12,12,762788,98851987,-5.00842,0.0910236,1027,2920,1,0.176068,2,2.01494,2,2.06761,4,3.48669,0.0247114,0.0396121,-0.0648047,0.058268,0.0219563,0.0551582,-0.0889798,0.0687355,0.102989,0.0637313
4,12,12,762840,98858755,-5.00847,0.0903222,1032,2130,1,0.184391,1,1.94859,1,2.0137,3,3.07213,0.0233813,0.0401716,-0.0648573,0.0578948,0.0221602,0.0551479,-0.0894558,0.0688354,0.103039,0.0636809
4,12,12,762892,98865605,-5.00762,0.0916008,1030,2946,1,0.178885,2,2.04328,2,2.12955,4,3.6296,0.0228,0.0402686,-0.0656037,0.0578804,0.0221015,0.0543878,-0.0896631,0.0683986,0.103253,0.0631356
4,12,12,762944,98872369,-5.00772,0.0921014,1027,2209,1,0.164317,1,2.1326,1,2.05548,3,3.29469,0.0228448,0.0406124,-0.0651532,0.058535,0.0211549,0.054381,-0.0899381,0.0685017,0.102881,0.0638234
4,12,12,762996,98879151,-5.00742,0.093189,1029,3015,1,0.176068,2,2.12203,2,2.07726,4,3.70648,0.0225444,0.0403658,-0.0645862,0.0577076,0.0223114,0.0540645,-0.0915545,0.0680944,0.103344,0.064102
4,12,12,763048,98885930,-5.00803,0.0933469,1027,2225,1,0.170294,1,2.06978,1,2.05694,3,3.21388,0.0226552,0.0404294,-0.0648175,0.0578896,0.0223947,0.0527499,-0.0903024,0.0686764,0.103113,0.0634802
4,12,12,763100,98892605,-5.00738,0.0914847,1025,1499,1,0.176068,1,1.43422,1,1.50233,2,2.41578,0.0234707,0.0398368,-0.0643009,0.0580799,0.0223382,0.0531035,-0.0913529,0.0679206,0.103564,0.0644976
4,12,12,763152,98899346,-5.00729,0.0917313,1022,2299,1,0.154919,1,1.97104,1,2.13167,3,3.21605,0.0245855,0.0389225,-0.0647002,0.058696,0.0222455,0.0523761,-0.0911662,0.0685295,0.10429,0.0635096
4,12,12,763204,98906114,-5.00809,0.0920058,1022,1569,1,0.154919,1,1.5248,1,1.57162,3,2.34713,0.0244259,0.0392775,-0.0643302,0.0582838,0.0225293,0.0526053,-0.0916812,0.0684494,0.105759,0.0632494
4,12,12,763256,98912930,-5.0068,0.0924506,1029,2365,1,0.176068,2,1.86253,2,1.92224,4,3.23914,0.0234941,0.0394997,-0.0648239,0.0578706,0.0228932,0.0519691,-0.0920521,0.0682825,0.105151,0.0635991
4,12,12,763308,98919725,-5.00436,0.0921201,1028,1675,1,0.173205,1,1.69086,1,1.68612,3,2.5706,0.0239847,0.0401925,-0.0651554,0.0578698,0.0211804,0.0518393,-0.0908762,0.0693095,0.104921,0.0645642
4,12,12,763360,98926492,-5.00274,0.0933626,1022,2482,1,0.148324,2,1.96494,2,1.96469,4,3.33422,0.0240465,0.0401066,-0.063401,0.0578606,0.0212793,0.0516963,-0.0917345,0.0692906,0.105222,0.064565
4,12,12,763412,98933259,-5.00302,0.0928788,1025,1760,1,0.164317,1,1.76692,1,1.71231,3,2.66346,0.0241701,0.0404973,-0.0629522,0.0576169,0.0216861,0.0527876,-0.0919079,0.0690467,0.106826,0.0648966
4,12,12,763464,98940079,-5.0025,0.0925506,1025,2585,1,0.158114,2,2.03372,2,1.94885,4,3.37905,0.025313,0.0405693,-0.0626031,0.0580017,0.0216998,0.0527345,-0.0915333,0.0689987,0.106646,0.0644793
4,12,12,763516,98946853,-5.00336,0.0927775,1027,1823,1,0.164317,1,1.71172,1,1.78045,3,2.62069,0.0243087,0.0407698,-0.0622098,0.0576613,0.0211096,0.0523071,-0.0913485,0.0700541,0.108299,0.0643976
4,12,12,763568,98953607,-5.00777,0.0903374,1030,2620,1,0.173205,2,1.9509,2,1.96316,4,3.33257,0.0241885,0.0398476,-0.0627038,0.0577159,0.0218814,0.0524394,-0.0915228,0.0703556,0.10795,0.064395
4,12,12,763620,98960334,-5.00808,0.0898883,1026,1872,1,0.161245,1,1.79304,1,1.70323,3,2.66158,0.0237617,0.0394587,-0.0618113,0.0570546,0.0223833,0.0529931,-0.0931756,0.0702411,0.10826,0.0647524
4,12,12,763672,98967108,-5.00912,0.0891036,1027,2683,1,0.164317,2,1.97611,1,2.07389,3,3.44645,0.023511,0.0393239,-0.0619386,0.056775,0.022233,0.053354,-0.0918808,0.0712221,0.108,0.0646111
4,12,12,763724,98973905,-5.00791,0.090325,1023,1933,1,0.151658,1,1.87723,1,1.83467,3,2.89275,0.0234688,0.0396726,-0.0628036,0.0574017,0.0227206,0.0536851,-0.0891668,0.0720458,0.107863,0.0651907
4,12,12,763776,98980606,-5.0089,0.0907444,1022,2740,1,0.148324,1,2.2025,1,2.09738,3,3.41614,0.0228306,0.0395248,-0.0634266,0.0561173,0.0230387,0.0534255,-0.0892125,0.0723891,0.107443,0.0645162
4,12,12,763828,98987361,-5.00731,0.0898096,1025,2013,1,0.158114,1,1.86548,1,1.81797,3,2.82896,0.0226955,0.0399836,-0.0626153,0.056181,0.0216952,0.0533397,-0.0891986,0.0712763,0.107098,0.0635829
4,12,12,763880,98994114,-5.00626,0.0903043,1027,2856,1,0.164317,2,1.98192,2,1.92795,4,3.28436,0.0224292,0.0402572,-0.0618584,0.0563574,0.0220865,0.0525256,-0.0899557,0.0706718,0.107057,0.0634967
4,12,12,763932,99000920,-5.00619,0.090441,1027,2070,1,0.164317,1,1.95857,1,1.92795,3,2.9511,0.0220227,0.040281,-0.0605375,0.057591,0.022416,0.0528065,-0.0909211,0.070788,0.10717,0.0641547
4,12,12,763984,99007706,-5.00695,0.0918823,1022,2900,1,0.148324,2,1.96469,2,2.003,4,3.39028,0.0228142,0.0399736,-0.0600501,0.0583273,0.0225938,0.0523447,-0.0930142,0.0701931,0.106085,0.0637082
4,12,12,764036,99014510,-5.00788,0.0914278,1023,2106,1,0.151658,1,2.002,1,1.90237,3,2.98144,0.0222957,0.0404671,-0.0599356,0.0580304,0.0235176,0.053221,-0.0955366,0.0689478,0.105352,0.0633085
4,12,12,764088,99021277,-5.00678,0.091401,1024,2890,1,0.154919,2,2.05718,2,2.00225,4,3.52945,0.022528,0.0404501,-0.0607202,0.0583501,0.0231787,0.0528074,-0.0959024,0.0694105,0.106295,0.0642643
4,12,12,764140,99028050,-5.00741,0.0917377,1028,2152,1,0.167332,1,2.07918,1,2.07075,3,3.2362,0.0221543,0.0399075,-0.0600074,0.0580383,0.0232963,0.0525326,-0.0958177,0.0688427,0.106096,0.0634162
4,12,12,764192,99034884,-5.01004,0.0911393,1037,2958,1,0.197484,2,2.10879,2,2.08519,4,3.55429,0.0222849,0.0400485,-0.0595664,0.0578386,0.0232368,0.0524339,-0.0954368,0.0688838,0.106587,0.0639021
4,12,12,764244,99041605,-5.00949,0.090695,1032,2227,1,0.184391,1,2.02064,1,2.05572,3,3.1504,0.0219625,0.0400076,-0.0598662,0.0580028,0.0231916,0.051837,-0.0945066,0.0691426,0.107132,0.0644579
4,12,12,764296,99048429,-5.00947,0.0886413,1031,3038,1,0.181659,2,2.01965,2,1.92146,4,3.42943,0.0217307,0.0393974,-0.0618038,0.0578062,0.0244711,0.0514547,-0.0934428,0.0694926,0.107585,0.064673
4,12,12,764348,99055217,-5.00849,0.0894818,1029,2303,1,0.170294,2,1.85095,1,2.00025,3,3.20359,0.021443,0.0395978,-0.0619181,0.058873,0.0252922,0.0507048,-0.0958253,0.0691825,0.108158,0.0653231
4,12,12,764400,99062061,-5.00846,0.0874562,1033,1518,1,0.181659,1,1.65136,1,1.58082,2,2.66608,0.02167,0.0404011,-0.0610223,0.0586425,0.0245542,0.050953,-0.0964239,0.0679644,0.10902,0.065901
4,12,12,764452,99068804,-5.00958,0.088776,1031,2305,1,0.176068,1,2.05791,1,2.14173,3,3.33377,0.0212543,0.0398599,-0.0606045,0.0595472,0.0235458,0.0513205,-0.0956902,0.068282,0.108995,0.0664744
4,12,12,764504,99075604,-5.01067,0.0884671,1033,1592,1,0.187083,1,1.67601,1,1.61586,3,2.48032,0.0215314,0.039385,-0.0613337,0.0595667,0.0231864,0.0511841,-0.0950348,0.0685482,0.109047,0.0662188
4,12,12,764556,99082436,-5.01021,0.0882241,1034,2391,1,0.189737,2,2.0489,1,2.04622,3,3.43759,0.0219869,0.0393236,-0.0615637,0.058787,0.0220761,0.0504562,-0.0942916,0.0686968,0.108041,0.0661401
4,12,12,764608,99089274,-5.01176,0.0862283,1034,1666,1,0.189737,1,1.71202,1,1.69204,3,2.61457,0.0216018,0.0396299,-0.0601525,0.0599267,0.0225744,0.0520193,-0.0926556,0.0688593,0.107465,0.0657609
4,12,12,764660,99096185,-5.01106,0.0881088,1035,2476,1,0.192354,2,1.87297,2,1.95704,4,3.26159,0.0211373,0.0398417,-0.0616991,0.0597161,0.0217565,0.05143,-0.0924911,0.0688794,0.105529,0.0657238
4,12,12,764712,99102975,-5.01196,0.0878056,1037,1775,1,0.197484,1,1.61926,1,1.82483,3,2.61496,0.0209109,0.0404238,-0.0612675,0.0594899,0.0214661,0.0511407,-0.0930532,0.067921,0.105831,0.0652508
4,12,12,764764,99109853,-5.01072,0.0888912,1031,2601,1,0.181659,2,1.91154,2,1.93546,4,3.27628,0.0207494,0.0396597,-0.0612002,0.059633,0.0199308,0.0511376,-0.0930504,0.0684213,0.104403,0.0654215
4,12,12,764816,99116582,-5.01091,0.0884877,1029,1840,1,0.176068,1,1.63677,1,1.72598,3,2.59191,0.021536,0.0395357,-0.060648,0.0599416,0.019372,0.0504985,-0.0928426,0.069502,0.104744,0.0650616
4,12,12,764868,99123407,-5.0103,0.0889357,1029,2710,1,0.170294,1,2.19522,2,1.87403,4,3.27735,0.0212723,0.039296,-0.0597667,0.0594448,0.0212145,0.0514507,-0.0927643,0.0696077,0.103696,0.0641304
4,12,12,764920,99130121,-5.01067,0.0886421,1022,1842,1,0.148324,1,1.78718,1,1.78438,3,2.76478,0.0203394,0.0392085,-0.0594615,0.0606294,0.0210552,0.0511324,-0.0919535,0.0703944,0.104786,0.0639109
4,12,12,764972,99136923,-5.01028,0.0892771,1020,2634,1,0.141421,2,1.99148,2,1.997,4,3.41936,0.0194007,0.0394001,-0.0585231,0.0616911,0.020981,0.05049,-0.0929434,0.0699687,0.10416,0.0633433
4,12,12,765024,99143638,-5.00977,0.0899891,1022,1968,1,0.161245,1,1.82565,1,1.77904,3,2.772,0.020148,0.0392846,-0.0594351,0.0612283,0.0217713,0.0505368,-0.0932374,0.0706902,0.10327,0.0629725
4,12,12,765076,99150370,-5.01007,0.0887609,1022,2757,1,0.154919,2,1.99775,2,2.00574,4,3.42432,0.0205186,0.0393046,-0.0579424,0.0612752,0.0217901,0.0506775,-0.0926136,0.0699794,0.102884,0.0629673
4,12,12,765128,99157147,-5.00891,0.0876718,1020,1913,1,0.148324,1,1.99223,1,1.94036,3,3.02192,0.0200399,0.0394868,-0.0564946,0.0614451,0.0212263,0.0513319,-0.0938712,0.0699027,0.102693,0.0628913
4,12,12,765180,99163895,-5.00788,0.0870561,1017,2706,1,0.144914,2,2.02707,2,1.99675,4,3.46266,0.0202903,0.0392009,-0.0567582,0.0605457,0.019574,0.0513968,-0.0947488,0.0695998,0.102881,0.0629415
4,12,12,765232,99170598,-5.00731,0.088275,1020,2030,1,0.148324,1,1.90026,1,1.94833,3,2.94839,0.019832,0.0396265,-0.0571369,0.0606038,0.0192233,0.05078,-0.0943987,0.069233,0.102939,0.0631258
4,12,12,765284,99177383,-5.00664,0.0884172,1016,2888,1,0.126491,2,2.00973,2,2.05378,4,3.50785,0.0196836,0.0391109,-0.0573366,0.0610077,0.0198734,0.0512464,-0.0954941,0.0685917,0.105066,0.0623926
4,12,12,765336,99184083,-5.00648,0.0880914,1019,2156,1,0.13784,1,1.94602,1,1.91833,3,3.04516,0.0199856,0.0389226,-0.0581205,0.0614056,0.0196989,0.051197,-0.0941814,0.0698056,0.106281,0.0626618
4,12,12,765388,99190808,-5.00408,0.0883386,1018,2972,1,0.154919,2,1.95653,2,2.01792,4,3.41672,0.0203853,0.0394317,-0.0578631,0.0601311,0.0185847,0.0507601,-0.0931314,0.0710986,0.106869,0.0627363
4,12,12,765440,99197555,-5.00462,0.0871688,1027,2147,1,0.164317,1,1.97762,1,1.9251,3,3.02473,0.0211861,0.0389854,-0.0586281,0.0602547,0.0183247,0.0509772,-0.0930139,0.0715084,0.106326,0.0632008
4,12,12,765492,99204263,-5.00606,0.0881812,1033,2944,1,0.187083,1,2.09571,2,1.99073,3,3.43933,0.0219967,0.0391238,-0.0583043,0.0605027,0.0180397,0.0506335,-0.0933279,0.0705584,0.105897,0.0631145
4,12,12,765544,99211113,-5.00571,0.0900411,1038,2243,1,0.2,1,1.9238,1,2.02386,3,3.09306,0.022012,0.0387129,-0.0580661,0.0604489,0.0186715,0.0507243,-0.0930307,0.0702326,0.105493,0.0627721
4,12,12,765596,99217895,-5.00721,0.089197,1038,3082,1,0.2,2,2.00948,2,2.05888,4,3.49127,0.0218348,0.0385801,-0.0580977,0.0595425,0.0182517,0.0510849,-0.0941796,0.0703975,0.104655,0.0625412
4,12,12,765648,99224637,-5.00749,0.0889258,1035,2375,1,0.192354,1,1.97129,1,1.88494,3,3.01911,0.0225171,0.0386934,-0.0578409,0.0591238,0.0176264,0.0507664,-0.0949713,0.0715709,0.105172,0.0626336
4,12,12,765700,99231458,-5.00931,0.0875907,1038,1566,1,0.2,1,1.53134,1,1.46969,2,2.47689,0.0220623,0.0386022,-0.0586379,0.0599112,0.0186467,0.050806,-0.0948057,0.0718338,0.106204,0.0624936
4,12,12,765752,99238236,-5.0105,0.08854,1035,2397,1,0.192354,1,2.0693,1,2.13729,3,3.27811,0.0219646,0.038973,-0.0593098,0.0598382,0.0184185,0.050274,-0.0957549,0.0713454,0.105599,0.0632669
4,12,12,765804,99245031,-5.01024,0.0888687,1032,1581,1,0.184391,1,1.57797,1,1.60031,3,2.45499,0.0217031,0.0391208,-0.0593384,0.0606037,0.0191617,0.0501684,-0.0950869,0.0723435,0.105834,0.0640484
4,12,12,765856,99251794,-5.00877,0.0897067,1028,2371,1,0.167332,1,2.10167,1,2.09738,3,3.26986,0.0214814,0.0390197,-0.059623,0.0597348,0.0187483,0.049844,-0.0955663,0.0731509,0.105989,0.0639448
4,12,12,765908,99258606,-5.00779,0.0908053,1029,1635,1,0.176068,1,1.62296,1,1.68997,3,2.53772,0.0220697,0.0386978,-0.0598163,0.0594854,0.018604,0.0505549,-0.0935408,0.0721946,0.106504,0.0634418
