dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,843,408.182,13,13,-1,-1,1,-1,0,0,54,30,13,24,0,1,-1,-5,4,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,844,408.214,1,1,-1,-1,1,-1,0,1,52,27,14,25,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,845,408.258,8,8,-1,-1,1,-1,1,0,46,17,11,29,0,1,-1,-5,3,3,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,846,408.267,19,19,-1,-1,1,-1,0,1,44,15,13,29,0,1,-1,-5,5,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,847,408.332,17,17,-1,-1,1,-1,0,1,58,36,11,22,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,848,408.526,7,7,-1,-1,1,-1,0,1,56,33,13,23,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,849,408.74,9,9,-1,-1,1,-1,1,0,56,32,13,24,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,850,408.846,15,15,-1,-1,1,-1,1,1,58,35,12,23,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,851,412.163,21,21,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5,0,2,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,852,412.179,18,18,-1,-1,1,-1,0,1,51,25,13,26,0,1,-1,-4.97947,3,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,853,412.214,1,1,-1,-1,1,-1,1,1,53,27,14,26,0,1,-1,-5,6,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,854,412.267,19,19,-1,-1,1,-1,1,1,45,15,13,30,0,1,-1,-5,4,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,855,412.332,17,17,-1,-1,1,-1,1,1,59,36,11,23,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,856,412.526,7,7,-1,-1,1,-1,1,0,57,33,14,24,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,857,412.846,15,15,-1,-1,1,-1,1,1,59,36,12,23,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,858,412.848,12,12,-1,-1,1,-1,0,1,49,22,11,27,0,1,-1,-5.07038,2,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,859,416.111,14,14,-1,-1,1,-1,0,0,60,38,14,22,0,1,-1,-5.11578,6,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,860,416.179,18,18,-1,-1,1,-1,1,0,52,25,13,27,0,1,-1,-4.97947,3,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,861,416.214,1,1,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-5,5,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,862,416.267,19,19,-1,-1,1,-1,1,1,46,16,13,30,0,1,-1,-5,4,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,863,416.332,17,17,-1,-1,1,-1,1,1,60,37,11,23,0,1,-1,-5.03198,1,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,864,416.541,3,3,-1,-1,1,-1,0,1,54,29,18,25,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,865,416.846,15,15,-1,-1,1,-1,1,0,60,37,12,23,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,866,416.848,12,12,-1,-1,1,-1,1,1,50,22,12,28,0,1,-1,-5.07038,2,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,867,420.182,13,13,-1,-1,1,-1,0,1,55,30,13,25,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,868,420.258,8,8,-1,-1,1,-1,0,0,47,18,11,29,0,1,-1,-5,4,3,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,869,420.267,19,19,-1,-1,1,-1,1,1,47,17,13,30,0,1,-1,-5,4,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,870,420.332,17,17,-1,-1,1,-1,1,0,61,38,11,23,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,871,420.541,3,3,-1,-1,1,-1,1,1,55,29,19,26,0,1,-1,-4.96319,5,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,872,420.74,9,9,-1,-1,1,-1,0,0,57,33,13,24,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,873,420.848,12,12,-1,-1,1,-1,1,1,51,23,12,28,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,874,424.163,21,21,-1,-1,1,-1,0,0,54,28,14,26,0,1,-1,-5,1,2,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,875,424.182,13,13,-1,-1,1,-1,1,1,56,30,13,26,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,876,424.267,19,19,-1,-1,1,-1,1,0,48,18,13,30,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,877,424.526,7,7,-1,-1,1,-1,0,1,58,34,14,24,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,878,424.541,3,3,-1,-1,1,-1,1,0,56,30,19,26,0,1,-1,-4.96319,5,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,879,424.848,12,12,-1,-1,1,-1,1,0,52,24,12,28,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,880,428.111,14,14,-1,-1,1,-1,0,1,61,38,15,23,0,1,-1,-5.11578,7,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,881,428.179,18,18,-1,-1,1,-1,0,1,53,26,13,27,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,882,428.182,13,13,-1,-1,1,-1,1,0,57,31,13,26,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,883,428.214,1,1,-1,-1,1,-1,0,1,55,29,14,26,0,1,-1,-5,6,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,884,428.526,7,7,-1,-1,1,-1,1,1,59,34,15,25,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,885,428.846,15,15,-1,-1,1,-1,0,0,61,38,12,23,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,886,432.111,14,14,-1,-1,1,-1,1,0,62,38,16,24,0,1,-1,-5.11578,5,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,887,432.179,18,18,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,888,432.214,1,1,-1,-1,1,-1,1,0,56,29,15,27,0,1,-1,-5,6,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,889,432.258,8,8,-1,-1,1,-1,0,0,48,18,12,30,0,1,-1,-5,4,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,890,432.332,17,17,-1,-1,1,-1,0,0,62,39,11,23,0,1,-1,-5.03198,2,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,891,432.526,7,7,-1,-1,1,-1,1,0,60,35,15,25,0,1,-1,-5,2,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,892,432.74,9,9,-1,-1,1,-1,0,0,58,33,13,25,0,1,-1,-5,3,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,893,436.163,21,21,-1,-1,1,-1,0,0,55,28,15,27,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,894,436.267,19,19,-1,-1,1,-1,0,1,49,19,13,30,0,1,-1,-5,5,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,895,436.541,3,3,-1,-1,1,-1,0,1,57,31,19,26,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,896,436.848,12,12,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-5.07038,2,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,897,440.182,13,13,-1,-1,1,-1,0,1,58,32,13,26,0,1,-1,-5,5,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,898,440.267,19,19,-1,-1,1,-1,1,0,50,19,14,31,0,1,-1,-5,4,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,899,440.541,3,3,-1,-1,1,-1,1,0,58,31,20,27,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,900,440.846,15,15,-1,-1,1,-1,0,1,62,38,13,24,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,901,440.848,12,12,-1,-1,1,-1,1,1,54,25,13,29,0,1,-1,-5.07038,2,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,902,444.111,14,14,-1,-1,1,-1,0,1,63,39,16,24,0,1,-1,-5.11578,6,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,903,444.179,18,18,-1,-1,1,-1,0,0,55,27,14,28,0,1,-1,-4.97947,5,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,904,444.182,13,13,-1,-1,1,-1,1,1,59,32,14,27,0,1,-1,-5,5,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,905,444.214,1,1,-1,-1,1,-1,0,1,57,30,15,27,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,906,444.258,8,8,-1,-1,1,-1,0,1,49,18,12,31,0,1,-1,-5,4,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,907,444.332,17,17,-1,-1,1,-1,0,0,63,39,12,24,0,1,-1,-5.03198,2,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,908,444.526,7,7,-1,-1,1,-1,0,0,61,36,15,25,0,1,-1,-5,2,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,909,444.74,9,9,-1,-1,1,-1,0,0,59,33,14,26,0,1,-1,-5,3,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,910,444.846,15,15,-1,-1,1,-1,1,1,63,38,14,25,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,911,444.848,12,12,-1,-1,1,-1,1,0,55,26,13,29,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,912,448.111,14,14,-1,-1,1,-1,1,1,64,39,17,25,0,1,-1,-5.11578,4,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,913,448.163,21,21,-1,-1,1,-1,0,1,56,28,15,28,0,1,-1,-5,1,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,914,448.182,13,13,-1,-1,1,-1,1,0,60,33,14,27,0,1,-1,-5,5,3,1,-0.0782575,0,-0.0979439,0,0
12,4,12,915,448.214,1,1,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,916,448.258,8,8,-1,-1,1,-1,1,1,50,18,12,32,0,1,-1,-5,4,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,917,448.846,15,15,-1,-1,1,-1,1,0,64,39,14,25,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,918,452.111,14,14,-1,-1,1,-1,1,0,65,40,17,25,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,919,452.163,21,21,-1,-1,1,-1,1,0,57,28,15,29,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,920,452.214,1,1,-1,-1,1,-1,1,1,59,31,15,28,0,1,-1,-5,6,3,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,921,452.258,8,8,-1,-1,1,-1,1,1,51,19,12,32,0,1,-1,-5,4,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,922,452.267,19,19,-1,-1,1,-1,0,1,51,20,14,31,0,1,-1,-5,4,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,923,452.541,3,3,-1,-1,1,-1,0,1,59,32,20,27,0,1,-1,-4.96319,7,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,924,456.179,18,18,-1,-1,1,-1,0,0,56,27,15,29,0,1,-1,-4.97947,5,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,925,456.214,1,1,-1,-1,1,-1,1,0,60,32,15,28,0,1,-1,-5,6,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,926,456.258,8,8,-1,-1,1,-1,1,0,52,20,12,32,0,1,-1,-5,4,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,927,456.267,19,19,-1,-1,1,-1,1,1,52,20,14,32,0,1,-1,-5,3,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,928,456.332,17,17,-1,-1,1,-1,0,0,64,39,12,25,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,929,456.526,7,7,-1,-1,1,-1,0,0,62,36,15,26,0,1,-1,-5,3,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,930,456.541,3,3,-1,-1,1,-1,1,1,60,32,21,28,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,931,456.74,9,9,-1,-1,1,-1,0,1,60,33,14,27,0,1,-1,-5,3,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,932,456.848,12,12,-1,-1,1,-1,0,0,56,27,13,29,0,1,-1,-5.07038,2,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,933,460.182,13,13,-1,-1,1,-1,0,1,61,34,14,27,0,1,-1,-5,5,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,934,460.267,19,19,-1,-1,1,-1,1,1,53,21,14,32,0,1,-1,-5,2,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,935,460.541,3,3,-1,-1,1,-1,1,0,61,33,21,28,0,1,-1,-4.96319,6,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,936,460.74,9,9,-1,-1,1,-1,1,0,61,33,14,28,0,1,-1,-5,3,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,937,460.846,15,15,-1,-1,1,-1,0,0,65,40,14,25,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,938,464.111,14,14,-1,-1,1,-1,0,0,66,41,17,25,0,1,-1,-5.11578,2,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,939,464.163,21,21,-1,-1,1,-1,0,0,58,29,15,29,0,1,-1,-5,1,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,940,464.182,13,13,-1,-1,1,-1,1,1,62,34,14,28,0,1,-1,-5,5,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,941,464.267,19,19,-1,-1,1,-1,1,0,54,22,14,32,0,1,-1,-5,0,0,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,942,468.179,18,18,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-4.97947,6,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,943,468.182,13,13,-1,-1,1,-1,1,1,63,35,14,28,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,944,468.214,1,1,-1,-1,1,-1,0,1,61,33,15,28,0,1,-1,-5,7,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,945,468.258,8,8,-1,-1,1,-1,0,1,53,21,12,32,0,1,-1,-5,4,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,946,468.332,17,17,-1,-1,1,-1,0,1,65,39,13,26,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,947,468.526,7,7,-1,-1,1,-1,0,0,63,36,16,27,0,1,-1,-5,4,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,948,468.848,12,12,-1,-1,1,-1,0,0,57,27,14,30,0,1,-1,-5.07038,3,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,949,472.182,13,13,-1,-1,1,-1,1,0,64,36,14,28,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,950,472.214,1,1,-1,-1,1,-1,1,0,62,33,16,29,0,1,-1,-5,7,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,951,472.258,8,8,-1,-1,1,-1,1,0,54,21,12,33,0,1,-1,-5,3,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,952,472.332,17,17,-1,-1,1,-1,1,0,66,39,14,27,0,1,-1,-5.03198,4,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,953,472.541,3,3,-1,-1,1,-1,0,0,62,34,21,28,0,1,-1,-4.96319,6,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,954,472.74,9,9,-1,-1,1,-1,0,1,62,34,14,28,0,1,-1,-5,4,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,955,472.846,15,15,-1,-1,1,-1,0,1,66,40,15,26,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,956,476.111,14,14,-1,-1,1,-1,0,1,67,41,17,26,0,1,-1,-5.11578,3,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,957,476.163,21,21,-1,-1,1,-1,0,1,59,29,15,30,0,1,-1,-5,2,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,958,476.267,19,19,-1,-1,1,-1,0,0,55,23,14,32,0,1,-1,-5,0,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,959,476.74,9,9,-1,-1,1,-1,1,1,63,34,15,29,0,1,-1,-5,4,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,960,476.846,15,15,-1,-1,1,-1,1,1,67,40,16,27,0,1,-1,-5,3,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,961,480.111,14,14,-1,-1,1,-1,1,1,68,41,18,27,0,1,-1,-5.11578,3,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,962,480.163,21,21,-1,-1,1,-1,1,0,60,29,16,31,0,1,-1,-5,2,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,963,480.179,18,18,-1,-1,1,-1,0,0,58,27,16,31,0,1,-1,-4.97947,6,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,964,480.526,7,7,-1,-1,1,-1,0,0,64,36,17,28,0,1,-1,-5,5,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,965,480.74,9,9,-1,-1,1,-1,1,1,64,35,15,29,0,1,-1,-5,4,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,966,480.846,15,15,-1,-1,1,-1,1,1,68,41,16,27,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,967,480.848,12,12,-1,-1,1,-1,0,0,58,27,15,31,0,1,-1,-5.07038,4,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,968,484.111,14,14,-1,-1,1,-1,1,0,69,42,18,27,0,1,-1,-5.11578,3,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,969,484.182,13,13,-1,-1,1,-1,0,1,65,37,14,28,0,1,-1,-5,4,5,1,-0.0782575,0,-0.0979439,0,0
12,4,12,970,484.214,1,1,-1,-1,1,-1,0,1,63,34,16,29,0,1,-1,-5,8,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,971,484.258,8,8,-1,-1,1,-1,0,1,55,22,12,33,0,1,-1,-5,4,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,972,484.332,17,17,-1,-1,1,-1,0,0,67,40,14,27,0,1,-1,-5.03198,4,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,973,484.541,3,3,-1,-1,1,-1,0,0,63,34,21,29,0,1,-1,-4.96319,6,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,974,484.74,9,9,-1,-1,1,-1,1,1,65,36,15,29,0,1,-1,-5,4,4,1,0,0,-0.0156303,0.0646361,0
12,4,12,975,484.846,15,15,-1,-1,1,-1,1,1,69,42,16,27,0,1,-1,-5,2,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,976,488.182,13,13,-1,-1,1,-1,1,1,66,37,14,29,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,977,488.214,1,1,-1,-1,1,-1,1,1,64,34,17,30,0,1,-1,-5,8,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,978,488.258,8,8,-1,-1,1,-1,1,0,56,22,13,34,0,1,-1,-5,4,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,979,488.267,19,19,-1,-1,1,-1,0,0,56,23,14,33,0,1,-1,-5,1,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,980,488.74,9,9,-1,-1,1,-1,1,1,66,37,15,29,0,1,-1,-5,3,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,981,488.846,15,15,-1,-1,1,-1,1,1,70,43,16,27,0,1,-1,-5,2,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,982,492.163,21,21,-1,-1,1,-1,0,0,61,30,16,31,0,1,-1,-5,2,5,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,983,492.179,18,18,-1,-1,1,-1,0,0,59,27,16,32,0,1,-1,-4.97947,6,6,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,984,492.182,13,13,-1,-1,1,-1,1,1,67,38,14,29,0,1,-1,-5,4,4,1,-0.0782575,0,-0.0979439,0,0
12,4,12,985,492.214,1,1,-1,-1,1,-1,1,1,65,35,17,30,0,1,-1,-5,8,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,986,492.526,7,7,-1,-1,1,-1,0,1,65,36,18,29,0,1,-1,-5,6,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,987,492.74,9,9,-1,-1,1,-1,1,1,67,38,15,29,0,1,-1,-5,2,0,1,0,0,-0.0156303,0.0646361,0
12,4,12,988,492.846,15,15,-1,-1,1,-1,1,0,71,44,16,27,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,989,492.848,12,12,-1,-1,1,-1,0,1,59,27,16,32,0,1,-1,-5.07038,4,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,990,496.111,14,14,-1,-1,1,-1,0,0,70,43,18,27,0,1,-1,-5.11578,4,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,991,496.214,1,1,-1,-1,1,-1,1,1,66,36,17,30,0,1,-1,-5,5,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,992,496.332,17,17,-1,-1,1,-1,0,0,68,40,14,28,0,1,-1,-5.03198,5,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,993,496.526,7,7,-1,-1,1,-1,1,1,66,36,19,30,0,1,-1,-5,5,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,994,496.541,3,3,-1,-1,1,-1,0,0,64,34,21,30,0,1,-1,-4.96319,7,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,995,496.74,9,9,-1,-1,1,-1,1,0,68,39,15,29,0,1,-1,-5,1,0,1,0,0,-0.0156303,0.0646361,0
12,4,12,996,496.848,12,12,-1,-1,1,-1,1,0,60,27,16,33,0,1,-1,-5.07038,4,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,997,500.214,1,1,-1,-1,1,-1,1,1,67,37,17,30,0,1,-1,-5,3,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,998,500.258,8,8,-1,-1,1,-1,0,1,57,23,13,34,0,1,-1,-5,2,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,999,500.267,19,19,-1,-1,1,-1,0,1,57,23,15,34,0,1,-1,-5,1,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1000,500.526,7,7,-1,-1,1,-1,1,0,67,37,19,30,0,1,-1,-5,3,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,1001,504.163,21,21,-1,-1,1,-1,0,0,62,30,16,32,0,1,-1,-5,2,5,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,1002,504.179,18,18,-1,-1,1,-1,0,0,60,27,16,33,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,1003,504.182,13,13,-1,-1,1,-1,1,1,68,39,14,29,0,0,504.182,-5,2,3,0,-0.0782575,0,-0.0979439,0,0
12,4,12,1004,504.214,1,1,-1,-1,1,-1,1,0,68,38,17,30,0,1,-1,-5,2,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,1005,504.258,8,8,-1,-1,1,-1,1,0,58,23,13,35,0,1,-1,-5,2,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,1006,504.267,19,19,-1,-1,1,-1,1,0,58,23,15,35,0,1,-1,-5,1,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,1007,504.846,15,15,-1,-1,1,-1,0,0,72,45,16,27,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,1008,508.111,14,14,-1,-1,1,-1,0,1,71,43,19,28,0,1,-1,-5.11578,4,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,1009,508.332,17,17,-1,-1,1,-1,0,1,69,40,15,29,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,1010,508.541,3,3,-1,-1,1,-1,0,0,65,34,22,31,0,1,-1,-4.96319,4,0,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,1011,508.74,9,9,-1,-1,1,-1,0,1,69,40,15,29,0,1,-1,-5,2,0,1,0,0,-0.0156303,0.0646361,0
