dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,175,84.0258,6,6,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.97511,1,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,176,84.1253,18,18,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00733,3,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,177,84.1406,17,17,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,2,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,178,84.2056,4,4,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,2,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,179,84.2194,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,180,84.2439,13,13,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,181,84.3337,11,11,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,182,84.4598,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,183,84.474,2,2,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,3,1,0,-0.0930008,0,0,0
12,12,12,184,84.4991,14,14,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-4.9297,1,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,185,84.5804,5,5,-1,-1,1,-1,1,0,7,6,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,186,84.6892,12,12,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,2,3,1,0,0,0,0,0.0240756
12,12,12,187,84.7575,9,9,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,1,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,188,84.7619,15,15,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,189,84.7875,22,22,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,4,3,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,190,84.7902,3,3,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.97527,0,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,191,84.8178,7,7,-1,-1,1,-1,1,1,7,6,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,192,84.8283,1,1,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,193,84.8626,23,23,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99544,0,0,1,0,0,-0.000609143,0.039282,0
12,12,12,194,84.8782,20,20,-1,-1,1,-1,1,0,7,1,5,6,0,1,-1,-4.94216,3,1,1,0,0,0,0.0619218,0.0460712
12,12,12,195,84.9162,16,16,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,1,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,196,84.9444,8,8,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.99013,2,1,1,0,0,0,0.00227645,0
12,12,12,197,96.0258,6,6,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.97511,1,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,198,96.1253,18,18,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5.00733,3,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,199,96.1406,17,17,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,3,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,200,96.2056,4,4,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,201,96.2194,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,202,96.2439,13,13,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,203,96.3337,11,11,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,3,1,0,-0.0571713,0,0,0.0274733
12,12,12,204,96.4598,19,19,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.94876,2,2,1,0,0,0.0138158,0,0
12,12,12,205,96.474,2,2,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,1,4,1,0,-0.0930008,0,0,0
12,12,12,206,96.4991,14,14,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-4.9297,1,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,207,96.5804,5,5,-1,-1,1,-1,0,0,8,7,0,1,0,1,-1,-4.97699,0,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,208,96.6892,12,12,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,1,2,1,0,0,0,0,0.0240756
12,12,12,209,96.7575,9,9,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,2,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,210,96.7619,15,15,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,0,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,211,96.7875,22,22,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5,4,3,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,212,96.7902,3,3,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.97527,0,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,213,96.8178,7,7,-1,-1,1,-1,1,0,8,7,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,214,96.8283,1,1,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,215,96.8626,23,23,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.99544,1,0,1,0,0,-0.000609143,0.039282,0
12,12,12,216,96.8782,20,20,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.94216,3,2,1,0,0,0,0.0619218,0.0460712
12,12,12,217,96.9162,16,16,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,1,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,218,96.9444,8,8,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.99013,2,2,1,0,0,0,0.00227645,0
12,12,12,219,108.026,6,6,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.97511,1,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,220,108.125,18,18,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,221,108.141,17,17,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,2,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,222,108.206,4,4,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,2,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,223,108.219,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,224,108.244,13,13,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,225,108.334,11,11,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,1,3,1,0,-0.0571713,0,0,0.0274733
12,12,12,226,108.46,19,19,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.94876,1,0,1,0,0,0.0138158,0,0
12,12,12,227,108.474,2,2,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,1,4,1,0,-0.0930008,0,0,0
12,12,12,228,108.499,14,14,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.9297,0,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,229,108.58,5,5,-1,-1,1,-1,0,0,9,7,0,2,0,1,-1,-4.97699,0,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,230,108.689,12,12,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,0,0,1,0,0,0,0,0.0240756
12,12,12,231,108.758,9,9,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,2,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,232,108.762,15,15,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5,1,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,233,108.787,22,22,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,234,108.79,3,3,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-4.97527,1,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,235,108.818,7,7,-1,-1,1,-1,0,1,9,8,0,1,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,236,108.828,1,1,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,237,108.863,23,23,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.99544,1,0,1,0,0,-0.000609143,0.039282,0
12,12,12,238,108.878,20,20,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,239,108.916,16,16,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,1,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,240,108.944,8,8,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.99013,0,1,1,0,0,0,0.00227645,0
12,12,12,241,120.026,6,6,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.97511,2,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,242,120.125,18,18,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.00733,3,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,243,120.141,17,17,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,1,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,244,120.206,4,4,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5,3,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,245,120.219,0,0,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,246,120.244,13,13,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5,1,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,247,120.334,11,11,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,1,4,1,0,-0.0571713,0,0,0.0274733
12,12,12,248,120.46,19,19,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.94876,1,1,1,0,0,0.0138158,0,0
12,12,12,249,120.474,2,2,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,1,4,1,0,-0.0930008,0,0,0
12,12,12,250,120.499,14,14,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.9297,0,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,251,120.58,5,5,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-4.97699,1,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,252,120.689,12,12,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,1,0,1,0,0,0,0,0.0240756
12,12,12,253,120.758,9,9,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,1,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,254,120.762,15,15,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,255,120.787,22,22,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,256,120.79,3,3,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.97527,2,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,257,120.818,7,7,-1,-1,1,-1,1,0,10,8,0,2,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,258,120.828,1,1,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,259,120.863,23,23,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-4.99544,1,1,1,0,0,-0.000609143,0.039282,0
12,12,12,260,120.878,20,20,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,261,120.916,16,16,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,1,4,1,0,0.00696252,0,-0.0502397,0
12,12,12,262,120.944,8,8,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.99013,0,0,1,0,0,0,0.00227645,0
12,12,12,263,132.026,6,6,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.97511,2,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,264,132.125,18,18,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-5.00733,4,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,265,132.141,17,17,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,2,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,266,132.206,4,4,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5,4,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,267,132.219,0,0,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,268,132.244,13,13,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,269,132.334,11,11,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,4,1,0,-0.0571713,0,0,0.0274733
12,12,12,270,132.46,19,19,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.94876,1,2,1,0,0,0.0138158,0,0
12,12,12,271,132.474,2,2,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,3,1,0,-0.0930008,0,0,0
12,12,12,272,132.499,14,14,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-4.9297,0,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,273,132.58,5,5,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.97699,1,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,274,132.689,12,12,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,0,0,1,0,0,0,0,0.0240756
12,12,12,275,132.758,9,9,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5,1,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,276,132.762,15,15,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,2,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,277,132.787,22,22,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5,4,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,278,132.79,3,3,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.97527,1,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,279,132.818,7,7,-1,-1,1,-1,0,1,11,9,0,2,0,1,-1,-5.0077,1,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,280,132.828,1,1,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.08573,1,2,1,0,0,0,0,0
12,12,12,281,132.863,23,23,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-4.99544,1,1,1,0,0,-0.000609143,0.039282,0
12,12,12,282,132.878,20,20,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.94216,2,0,1,0,0,0,0.0619218,0.0460712
12,12,12,283,132.916,16,16,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5,1,4,1,0,0.00696252,0,-0.0502397,0
12,12,12,284,132.944,8,8,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99013,0,1,1,0,0,0,0.00227645,0
12,12,12,285,144.026,6,6,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.97511,2,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,286,144.125,18,18,-1,-1,1,-1,1,1,12,4,6,8,0,1,-1,-5.00733,3,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,287,144.141,17,17,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,2,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,288,144.206,4,4,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5,4,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,289,144.219,0,0,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,0,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,290,144.244,13,13,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,1,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,291,144.334,11,11,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,2,4,1,0,-0.0571713,0,0,0.0274733
12,12,12,292,144.46,19,19,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.94876,1,3,1,0,0,0.0138158,0,0
12,12,12,293,144.474,2,2,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,294,144.499,14,14,-1,-1,1,-1,0,0,12,9,2,3,0,1,-1,-4.9297,0,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,295,144.58,5,5,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.97699,1,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,296,144.689,12,12,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,297,144.758,9,9,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,0,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,298,144.762,15,15,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,2,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,299,144.787,22,22,-1,-1,1,-1,1,1,12,3,5,9,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,300,144.79,3,3,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.97527,2,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,301,144.818,7,7,-1,-1,1,-1,1,1,12,9,1,3,0,1,-1,-5.0077,1,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,302,144.828,1,1,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.08573,1,2,1,0,0,0,0,0
12,12,12,303,144.863,23,23,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.99544,1,2,1,0,0,-0.000609143,0.039282,0
12,12,12,304,144.878,20,20,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.94216,1,0,1,0,0,0,0.0619218,0.0460712
12,12,12,305,144.916,16,16,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,1,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,306,144.944,8,8,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,307,156.026,6,6,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.97511,1,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,308,156.125,18,18,-1,-1,1,-1,1,1,13,5,6,8,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,309,156.141,17,17,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5,2,0,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,310,156.206,4,4,-1,-1,1,-1,1,1,13,5,6,8,0,1,-1,-5,4,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,311,156.219,0,0,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,1,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,312,156.244,13,13,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5,1,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,313,156.334,11,11,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,2,4,1,0,-0.0571713,0,0,0.0274733
12,12,12,314,156.46,19,19,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.94876,1,1,1,0,0,0.0138158,0,0
12,12,12,315,156.474,2,2,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,316,156.499,14,14,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.9297,0,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,317,156.58,5,5,-1,-1,1,-1,1,0,13,8,1,5,0,1,-1,-4.97699,1,1,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,318,156.689,12,12,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,319,156.758,9,9,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,0,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,320,156.762,15,15,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,2,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,321,156.787,22,22,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,322,156.79,3,3,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.97527,3,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,323,156.818,7,7,-1,-1,1,-1,1,1,13,10,1,3,0,1,-1,-5.0077,1,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,324,156.828,1,1,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.08573,1,3,1,0,0,0,0,0
12,12,12,325,156.863,23,23,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-4.99544,1,2,1,0,0,-0.000609143,0.039282,0
12,12,12,326,156.878,20,20,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.94216,0,0,1,0,0,0,0.0619218,0.0460712
12,12,12,327,156.916,16,16,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-5,1,4,1,0,0.00696252,0,-0.0502397,0
12,12,12,328,156.944,8,8,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99013,0,1,1,0,0,0,0.00227645,0
12,12,12,329,168.026,6,6,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.97511,1,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,330,168.125,18,18,-1,-1,1,-1,1,1,14,6,6,8,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,331,168.141,17,17,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,2,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,332,168.206,4,4,-1,-1,1,-1,1,1,14,6,6,8,0,1,-1,-5,2,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,333,168.219,0,0,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,2,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,334,168.244,13,13,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-5,1,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,335,168.334,11,11,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,2,5,1,0,-0.0571713,0,0,0.0274733
12,12,12,336,168.46,19,19,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.94876,1,2,1,0,0,0.0138158,0,0
12,12,12,337,168.474,2,2,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,338,168.499,14,14,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-4.9297,0,3,1,0,-0.0615066,0,0.0361291,0
12,12,12,339,168.58,5,5,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-4.97699,1,2,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,340,168.689,12,12,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,0,0,1,0,0,0,0,0.0240756
12,12,12,341,168.758,9,9,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5,0,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,342,168.762,15,15,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,2,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,343,168.787,22,22,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,4,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,344,168.79,3,3,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-4.97527,3,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,345,168.818,7,7,-1,-1,1,-1,1,1,14,11,1,3,0,1,-1,-5.0077,1,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,346,168.828,1,1,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5.08573,0,2,1,0,0,0,0,0
12,12,12,347,168.863,23,23,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.99544,2,2,1,0,0,-0.000609143,0.039282,0
12,12,12,348,168.878,20,20,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.94216,0,0,1,0,0,0,0.0619218,0.0460712
12,12,12,349,168.916,16,16,-1,-1,1,-1,1,0,14,5,2,9,0,1,-1,-5,1,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,350,168.944,8,8,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.99013,0,2,1,0,0,0,0.00227645,0
12,12,12,351,180.026,6,6,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-4.97511,2,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,352,180.125,18,18,-1,-1,1,-1,1,1,15,7,6,8,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
