dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,349,216.184,21,21,-1,-1,1,-1,1,0,18,4,9,14,0,1,-1,-4.99985,4,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,350,216.288,22,22,-1,-1,1,-1,0,1,18,8,4,10,0,1,-1,-5,1,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,351,216.328,20,20,-1,-1,1,-1,0,1,18,6,6,12,0,1,-1,-5,1,2,1,0,0,0,-0.0092546,0
12,12,12,352,216.338,11,11,-1,-1,1,-1,1,0,18,12,2,6,0,1,-1,-5,2,0,1,0.00576322,0.0157415,0,0,0
12,12,12,353,216.418,7,7,-1,-1,1,-1,1,0,18,6,8,12,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,354,216.594,19,19,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,2,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,355,216.596,15,15,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,356,216.597,14,14,-1,-1,1,-1,1,1,18,10,8,8,0,1,-1,-4.99926,1,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,357,216.626,8,8,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,358,216.749,13,13,-1,-1,1,-1,0,1,18,11,5,7,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,359,216.817,2,2,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-5,1,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,360,216.996,6,6,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-4.99307,1,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,361,228.011,16,16,-1,-1,1,-1,1,0,19,14,1,5,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,362,228.038,17,17,-1,-1,1,-1,0,1,19,6,9,13,0,1,-1,-5,4,0,1,0,-0.00207383,0,0,0
12,12,12,363,228.052,18,18,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-4.99926,1,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,364,228.184,21,21,-1,-1,1,-1,0,0,19,5,9,14,0,1,-1,-4.99985,5,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,365,228.288,22,22,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-5,1,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,366,228.328,20,20,-1,-1,1,-1,1,1,19,6,6,13,0,1,-1,-5,0,2,1,0,0,0,-0.0092546,0
12,12,12,367,228.338,11,11,-1,-1,1,-1,0,0,19,13,2,6,0,1,-1,-5,2,1,1,0.00576322,0.0157415,0,0,0
12,12,12,368,228.418,7,7,-1,-1,1,-1,0,1,19,7,8,12,0,1,-1,-5,2,2,1,0,0,0,0,0
12,12,12,369,228.594,19,19,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5,3,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,370,228.596,15,15,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,371,228.597,14,14,-1,-1,1,-1,1,0,19,11,8,8,0,1,-1,-4.99926,1,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,372,228.626,8,8,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,373,228.749,13,13,-1,-1,1,-1,1,0,19,11,6,8,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,374,228.817,2,2,-1,-1,1,-1,0,1,19,10,2,9,0,1,-1,-5,1,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,375,228.996,6,6,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-4.99307,0,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,376,240.011,16,16,-1,-1,1,-1,0,1,20,15,1,5,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,377,240.038,17,17,-1,-1,1,-1,1,0,20,6,10,14,0,1,-1,-5,3,0,1,0,-0.00207383,0,0,0
12,12,12,378,240.052,18,18,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,379,240.184,21,21,-1,-1,1,-1,0,0,20,5,10,15,0,1,-1,-4.99985,5,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,380,240.288,22,22,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-5,0,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,381,240.328,20,20,-1,-1,1,-1,1,1,20,7,6,13,0,1,-1,-5,0,1,1,0,0,0,-0.0092546,0
12,12,12,382,240.338,11,11,-1,-1,1,-1,0,1,20,13,2,7,0,1,-1,-5,3,1,1,0.00576322,0.0157415,0,0,0
12,12,12,383,240.418,7,7,-1,-1,1,-1,1,0,20,7,8,13,0,1,-1,-5,1,2,1,0,0,0,0,0
12,12,12,384,240.594,19,19,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5,2,1,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,385,240.596,15,15,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,386,240.597,14,14,-1,-1,1,-1,0,0,20,12,8,8,0,1,-1,-4.99926,1,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,387,240.626,8,8,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,388,240.749,13,13,-1,-1,1,-1,0,1,20,12,6,8,0,1,-1,-4.99397,4,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,389,240.817,2,2,-1,-1,1,-1,1,1,20,10,2,10,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,390,240.996,6,6,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.99307,0,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,391,252.011,16,16,-1,-1,1,-1,1,1,21,15,1,6,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,392,252.038,17,17,-1,-1,1,-1,0,1,21,7,10,14,0,1,-1,-5,4,0,1,0,-0.00207383,0,0,0
12,12,12,393,252.052,18,18,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,394,252.184,21,21,-1,-1,1,-1,0,1,21,5,10,16,0,1,-1,-4.99985,6,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,395,252.288,22,22,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-5,1,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,396,252.328,20,20,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5,0,0,1,0,0,0,-0.0092546,0
12,12,12,397,252.338,11,11,-1,-1,1,-1,1,0,21,13,3,8,0,1,-1,-5,3,1,1,0.00576322,0.0157415,0,0,0
12,12,12,398,252.418,7,7,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,399,252.594,19,19,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,2,1,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,400,252.596,15,15,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,401,252.597,14,14,-1,-1,1,-1,0,1,21,12,8,9,0,1,-1,-4.99926,2,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,402,252.626,8,8,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,403,252.749,13,13,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,404,252.817,2,2,-1,-1,1,-1,1,1,21,11,2,10,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,405,252.996,6,6,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99307,0,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,406,264.011,16,16,-1,-1,1,-1,1,0,22,16,1,6,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,407,264.038,17,17,-1,-1,1,-1,1,0,22,7,11,15,0,1,-1,-5,3,0,1,0,-0.00207383,0,0,0
12,12,12,408,264.052,18,18,-1,-1,1,-1,1,1,22,14,5,8,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,409,264.184,21,21,-1,-1,1,-1,1,0,22,5,11,17,0,1,-1,-4.99985,3,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,410,264.288,22,22,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5,2,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,411,264.328,20,20,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5,0,0,1,0,0,0,-0.0092546,0
12,12,12,412,264.338,11,11,-1,-1,1,-1,0,1,22,14,3,8,0,1,-1,-5,3,2,1,0.00576322,0.0157415,0,0,0
12,12,12,413,264.418,7,7,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-5,1,4,1,0,0,0,0,0
12,12,12,414,264.594,19,19,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,2,2,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,415,264.596,15,15,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5,0,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,416,264.597,14,14,-1,-1,1,-1,1,0,22,12,9,10,0,1,-1,-4.99926,1,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,417,264.626,8,8,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.00111,2,4,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,418,264.749,13,13,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,419,264.817,2,2,-1,-1,1,-1,1,1,22,12,2,10,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,420,264.996,6,6,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,421,276.011,16,16,-1,-1,1,-1,0,0,23,17,1,6,0,1,-1,-5.00531,1,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,422,276.038,17,17,-1,-1,1,-1,0,1,23,8,11,15,0,1,-1,-5,4,0,1,0,-0.00207383,0,0,0
12,12,12,423,276.052,18,18,-1,-1,1,-1,1,0,23,15,5,8,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,424,276.184,21,21,-1,-1,1,-1,0,1,23,6,11,17,0,1,-1,-4.99985,4,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,425,276.288,22,22,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5,2,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,426,276.328,20,20,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5,0,1,1,0,0,0,-0.0092546,0
12,12,12,427,276.338,11,11,-1,-1,1,-1,1,0,23,14,3,9,0,1,-1,-5,3,2,1,0.00576322,0.0157415,0,0,0
12,12,12,428,276.418,7,7,-1,-1,1,-1,1,1,23,8,8,15,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,429,276.594,19,19,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5,2,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,430,276.596,15,15,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-5,1,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,431,276.597,14,14,-1,-1,1,-1,0,0,23,13,9,10,0,1,-1,-4.99926,2,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,432,276.626,8,8,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.00111,2,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,433,276.749,13,13,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,434,276.817,2,2,-1,-1,1,-1,1,0,23,13,2,10,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,435,276.996,6,6,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,436,288.011,16,16,-1,-1,1,-1,0,0,24,17,2,7,0,1,-1,-5.00531,2,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,437,288.038,17,17,-1,-1,1,-1,1,1,24,8,12,16,0,1,-1,-5,4,0,1,0,-0.00207383,0,0,0
12,12,12,438,288.052,18,18,-1,-1,1,-1,0,1,24,16,5,8,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,439,288.184,21,21,-1,-1,1,-1,1,1,24,6,12,18,0,1,-1,-4.99985,4,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,440,288.288,22,22,-1,-1,1,-1,1,1,24,11,6,13,0,0,288.288,-5,2,3,0,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,441,288.328,20,20,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5,0,2,1,0,0,0,-0.0092546,0
12,12,12,442,288.338,11,11,-1,-1,1,-1,0,1,24,15,3,9,0,1,-1,-5,4,2,1,0.00576322,0.0157415,0,0,0
12,12,12,443,288.418,7,7,-1,-1,1,-1,1,0,24,9,8,15,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,444,288.594,19,19,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,3,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,445,288.596,15,15,-1,-1,1,-1,1,1,24,13,7,11,0,1,-1,-5,1,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,446,288.597,14,14,-1,-1,1,-1,0,0,24,13,10,11,0,1,-1,-4.99926,3,1,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,447,288.626,8,8,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.00111,1,3,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,448,288.749,13,13,-1,-1,1,-1,0,1,24,15,7,9,0,1,-1,-4.99397,3,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,449,288.817,2,2,-1,-1,1,-1,0,0,24,14,2,10,0,1,-1,-5,0,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,450,288.996,6,6,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,451,300.011,16,16,-1,-1,1,-1,0,1,25,17,3,8,0,1,-1,-5.00531,3,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,452,300.038,17,17,-1,-1,1,-1,1,0,25,9,12,16,0,1,-1,-5,1,0,1,0,-0.00207383,0,0,0
12,12,12,453,300.052,18,18,-1,-1,1,-1,1,0,25,16,6,9,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,454,300.184,21,21,-1,-1,1,-1,1,1,25,7,12,18,0,1,-1,-4.99985,4,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,455,300.328,20,20,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5,0,1,1,0,0,0,-0.0092546,0
12,12,12,456,300.338,11,11,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5,4,1,1,0.00576322,0.0157415,0,0,0
12,12,12,457,300.418,7,7,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5,1,4,1,0,0,0,0,0
12,12,12,458,300.594,19,19,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5,3,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,459,300.596,15,15,-1,-1,1,-1,1,0,25,14,7,11,0,1,-1,-5,1,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,460,300.597,14,14,-1,-1,1,-1,0,1,25,13,11,12,0,1,-1,-4.99926,3,2,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,461,300.626,8,8,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5.00111,0,0,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,462,300.749,13,13,-1,-1,1,-1,1,0,25,15,8,10,0,1,-1,-4.99397,3,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,463,300.817,2,2,-1,-1,1,-1,0,0,25,14,2,11,0,1,-1,-5,0,4,1,-0.00231085,-0.00596331,0,0,0
12,12,12,464,300.996,6,6,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,465,312.011,16,16,-1,-1,1,-1,1,1,26,17,4,9,0,1,-1,-5.00531,3,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,466,312.038,17,17,-1,-1,1,-1,0,0,26,10,12,16,0,1,-1,-5,1,1,1,0,-0.00207383,0,0,0
12,12,12,467,312.052,18,18,-1,-1,1,-1,0,1,26,17,6,9,0,1,-1,-4.99926,2,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,468,312.184,21,21,-1,-1,1,-1,1,0,26,8,12,18,0,1,-1,-4.99985,4,0,1,0,-0.000688972,0,0,0.00942527
12,12,12,469,312.328,20,20,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-5,0,1,1,0,0,0,-0.0092546,0
12,12,12,470,312.338,11,11,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5,4,2,1,0.00576322,0.0157415,0,0,0
12,12,12,471,312.418,7,7,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,472,312.594,19,19,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-5,3,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,473,312.596,15,15,-1,-1,1,-1,0,0,26,15,7,11,0,1,-1,-5,1,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,474,312.597,14,14,-1,-1,1,-1,1,0,26,13,11,13,0,1,-1,-4.99926,3,2,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,475,312.626,8,8,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5.00111,1,0,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,476,312.749,13,13,-1,-1,1,-1,0,1,26,16,8,10,0,1,-1,-4.99397,4,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,477,312.817,2,2,-1,-1,1,-1,0,0,26,14,2,12,0,1,-1,-5,0,5,1,-0.00231085,-0.00596331,0,0,0
12,12,12,478,312.996,6,6,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,479,324.011,16,16,-1,-1,1,-1,1,0,27,18,4,9,0,1,-1,-5.00531,3,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,480,324.038,17,17,-1,-1,1,-1,0,0,27,10,12,17,0,1,-1,-5,1,2,1,0,-0.00207383,0,0,0
12,12,12,481,324.052,18,18,-1,-1,1,-1,1,1,27,17,7,10,0,1,-1,-4.99926,2,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,482,324.184,21,21,-1,-1,1,-1,0,1,27,9,12,18,0,1,-1,-4.99985,2,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,483,324.328,20,20,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-5,0,2,1,0,0,0,-0.0092546,0
12,12,12,484,324.338,11,11,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5,3,2,1,0.00576322,0.0157415,0,0,0
12,12,12,485,324.418,7,7,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-5,0,2,1,0,0,0,0,0
12,12,12,486,324.594,19,19,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,487,324.596,15,15,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,488,324.597,14,14,-1,-1,1,-1,0,0,27,14,11,13,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,489,324.626,8,8,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-5.00111,2,0,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,490,324.749,13,13,-1,-1,1,-1,1,1,27,16,9,11,0,1,-1,-4.99397,3,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,491,324.817,2,2,-1,-1,1,-1,0,1,27,14,2,13,0,1,-1,-5,1,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,492,324.996,6,6,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,493,336.011,16,16,-1,-1,1,-1,0,0,28,19,4,9,0,1,-1,-5.00531,3,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,494,336.038,17,17,-1,-1,1,-1,0,1,28,10,12,18,0,1,-1,-5,2,2,1,0,-0.00207383,0,0,0
12,12,12,495,336.052,18,18,-1,-1,1,-1,1,0,28,18,7,10,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,496,336.184,21,21,-1,-1,1,-1,1,0,28,9,12,19,0,1,-1,-4.99985,1,0,1,0,-0.000688972,0,0,0.00942527
12,12,12,497,336.328,20,20,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5,1,2,1,0,0,0,-0.0092546,0
12,12,12,498,336.338,11,11,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-5,4,2,1,0.00576322,0.0157415,0,0,0
12,12,12,499,336.418,7,7,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-5,0,2,1,0,0,0,0,0
12,12,12,500,336.594,19,19,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,501,336.596,15,15,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,502,336.597,14,14,-1,-1,1,-1,0,1,28,14,12,14,0,1,-1,-4.99926,5,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,503,336.626,8,8,-1,-1,1,-1,0,0,28,16,6,12,0,1,-1,-5.00111,2,1,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,504,336.749,13,13,-1,-1,1,-1,1,0,28,17,9,11,0,1,-1,-4.99397,1,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,505,336.817,2,2,-1,-1,1,-1,1,0,28,14,3,14,0,1,-1,-5,1,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,506,336.996,6,6,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,507,348.011,16,16,-1,-1,1,-1,0,1,29,19,4,10,0,1,-1,-5.00531,3,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,508,348.038,17,17,-1,-1,1,-1,1,0,29,10,13,19,0,1,-1,-5,2,2,1,0,-0.00207383,0,0,0
12,12,12,509,348.052,18,18,-1,-1,1,-1,0,0,29,19,7,10,0,1,-1,-4.99926,2,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,510,348.184,21,21,-1,-1,1,-1,0,1,29,10,12,19,0,1,-1,-4.99985,1,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,511,348.328,20,20,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5,1,3,1,0,0,0,-0.0092546,0
12,12,12,512,348.338,11,11,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-5,2,1,1,0.00576322,0.0157415,0,0,0
12,12,12,513,348.418,7,7,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-5,0,3,1,0,0,0,0,0
12,12,12,514,348.594,19,19,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,515,348.596,15,15,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,516,348.597,14,14,-1,-1,1,-1,1,0,29,14,13,15,0,1,-1,-4.99926,5,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,517,348.626,8,8,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,518,348.749,13,13,-1,-1,1,-1,0,1,29,18,9,11,0,1,-1,-4.99397,1,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,519,348.817,2,2,-1,-1,1,-1,0,0,29,15,3,14,0,1,-1,-5,2,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,520,348.996,6,6,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,521,360.011,16,16,-1,-1,1,-1,1,0,30,19,4,11,0,1,-1,-5.00531,2,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,522,360.038,17,17,-1,-1,1,-1,0,0,30,11,13,19,0,1,-1,-5,3,2,1,0,-0.00207383,0,0,0
12,12,12,523,360.052,18,18,-1,-1,1,-1,0,1,30,19,8,11,0,1,-1,-4.99926,2,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
