dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,822588,103341204,-1.57526,0.140812,1965,2505,1,2.40354,12,13.3448,12,13.626,25,26.4178,1.83085,0.268835,-0.0964848,0.126437,-0.278028,0.348272,0.253631,0.218319,-0.216382,0.381408
4,12,12,822640,103356509,-1.57367,0.14187,1948,1827,1,2.36263,10,10.4315,10,10.8005,20,20.7243,1.82956,0.270223,-0.0962921,0.126922,-0.278814,0.34692,0.250581,0.21956,-0.216065,0.380608
4,12,12,822692,103371378,-1.57215,0.141915,1944,2553,1,2.3516,12,13.6263,12,13.706,25,26.8197,1.82883,0.268905,-0.0972502,0.126335,-0.283744,0.345912,0.251489,0.219583,-0.217183,0.382125
4,12,12,822744,103386644,-1.57209,0.140667,1929,1926,1,2.2963,10,11.1556,10,11.1466,20,21.8445,1.82382,0.273702,-0.094796,0.125625,-0.283751,0.348468,0.252229,0.221731,-0.217166,0.38417
4,12,12,822796,103401349,-1.57245,0.1407,1925,2597,1,2.28364,12,14.1766,12,13.9115,25,27.5802,1.81944,0.274796,-0.0963984,0.124669,-0.280946,0.351075,0.250262,0.224314,-0.213983,0.385467
4,12,12,822848,103416399,-1.57236,0.140415,1917,1901,1,2.26296,10,11.2809,10,10.8,20,21.539,1.81854,0.27536,-0.0964077,0.12309,-0.283174,0.353572,0.253142,0.221701,-0.210569,0.383221
4,12,12,822900,103430931,-1.572,0.140089,1907,2597,1,2.22688,12,14.2572,12,13.6502,25,27.3465,1.81628,0.277249,-0.0961555,0.121523,-0.281524,0.356492,0.250806,0.22236,-0.212672,0.384552
4,12,12,822952,103445870,-1.5722,0.140754,1908,1903,1,2.18358,10,11.3271,10,10.6621,21,21.493,1.81301,0.281124,-0.0982311,0.122539,-0.278254,0.355326,0.249258,0.2224,-0.211574,0.38589
4,12,12,823004,103460376,-1.57327,0.141836,1922,1339,1,2.20952,7,7.4362,7,7.59895,14,14.5807,1.8112,0.284386,-0.099743,0.123154,-0.288437,0.357948,0.249404,0.220871,-0.211712,0.386236
4,12,12,823056,103475313,-1.57232,0.14241,1910,2033,1,2.19636,10,10.9528,10,11.0679,21,21.5418,1.81325,0.28469,-0.0997873,0.122563,-0.287322,0.359164,0.247311,0.223138,-0.214402,0.388034
4,12,12,823108,103489812,-1.57147,0.143947,1886,1416,1,2.13682,7,7.97546,7,7.74519,15,15.1754,1.81271,0.284696,-0.0987156,0.122521,-0.287437,0.361691,0.247084,0.223394,-0.214789,0.386058
4,12,12,823160,103504587,-1.56819,0.142485,1885,2024,1,2.13237,10,11.1141,10,11.2527,21,21.8019,1.81186,0.286162,-0.100922,0.122852,-0.284102,0.363788,0.24613,0.226878,-0.216754,0.387081
4,12,12,823212,103518839,-1.56694,0.140375,1896,1426,1,2.20409,7,7.57786,7,8.08134,15,15.1265,1.80512,0.28728,-0.0998758,0.121177,-0.28631,0.363826,0.249529,0.222645,-0.216491,0.382987
4,12,12,823264,103533420,-1.5671,0.143063,1861,2064,1,2.09308,10,10.7004,10,11.0248,21,21.2145,1.805,0.285149,-0.0994619,0.121924,-0.281218,0.36752,0.250276,0.219307,-0.21707,0.378669
4,12,12,823316,103547693,-1.56792,0.144314,1857,1438,1,2.07726,7,7.5869,7,7.85392,15,14.8301,1.80552,0.283349,-0.0995574,0.123078,-0.284006,0.371662,0.254599,0.220315,-0.213262,0.381485
4,12,12,823368,103561870,-1.5689,0.144329,1821,2057,1,2.04132,10,10.4542,10,10.5101,21,20.3745,1.80321,0.283588,-0.0996437,0.123575,-0.281788,0.371235,0.255578,0.221298,-0.211182,0.381646
4,12,12,823420,103575755,-1.56822,0.14405,1786,1473,1,2.0722,8,7.38776,8,7.59342,16,14.4583,1.80323,0.285253,-0.101696,0.123331,-0.281595,0.370419,0.259978,0.219805,-0.204277,0.384004
4,12,12,823472,103589583,-1.56821,0.143998,1786,2023,1,2.02485,10,10.0716,10,10.2088,21,19.7051,1.80561,0.284037,-0.100418,0.124063,-0.279463,0.369358,0.258355,0.217836,-0.207563,0.384799
4,12,12,823524,103603438,-1.56645,0.143962,1798,1455,1,2.03912,8,7.89842,8,7.41863,16,14.7765,1.80648,0.283624,-0.101693,0.12416,-0.283111,0.372486,0.261855,0.216509,-0.209827,0.381699
4,12,12,823576,103617281,-1.56615,0.145313,1808,2061,1,2.08998,10,10.9304,10,10.432,21,20.7973,1.80306,0.28575,-0.104049,0.126416,-0.289037,0.372291,0.263291,0.214298,-0.203925,0.380647
4,12,12,823628,103631123,-1.56917,0.146383,1797,1475,1,2.05499,8,8.24864,8,8.26057,16,15.9815,1.80174,0.28835,-0.105922,0.124343,-0.290987,0.37378,0.264364,0.214411,-0.209278,0.380635
4,12,12,823680,103644839,-1.56984,0.145564,1808,2097,1,2.05961,10,10.9048,10,10.8898,21,21.2127,1.79991,0.289289,-0.107934,0.122542,-0.294132,0.37489,0.267014,0.214138,-0.203952,0.380044
4,12,12,823732,103658746,-1.57016,0.147277,1816,1544,1,2.06398,8,8.15935,8,8.07892,17,15.5988,1.80304,0.289358,-0.106488,0.123849,-0.302691,0.374689,0.268007,0.212717,-0.2098,0.376488
4,12,12,823784,103672489,-1.56791,0.149737,1826,2214,1,2.14056,10,10.6268,10,10.356,21,20.3846,1.8006,0.291396,-0.107668,0.123082,-0.303719,0.37343,0.265002,0.213061,-0.214436,0.372137
4,12,12,823836,103686497,-1.56863,0.148488,1835,1699,1,2.15244,8,8.23341,8,7.76878,17,15.4235,1.79676,0.291529,-0.107781,0.123694,-0.305401,0.372794,0.26718,0.216603,-0.214716,0.370668
4,12,12,823888,103700218,-1.56908,0.148253,1811,2376,1,2.13049,10,10.6138,10,9.92809,21,19.9938,1.79697,0.292412,-0.110412,0.123644,-0.303917,0.375097,0.262265,0.219014,-0.207755,0.37249
4,12,12,823940,103714192,-1.56835,0.149001,1808,1719,1,2.10618,8,8.19738,8,7.80391,17,15.3623,1.7969,0.290211,-0.107479,0.121724,-0.305189,0.377791,0.265797,0.219155,-0.21325,0.374591
4,12,12,823992,103727775,-1.56783,0.147448,1786,2361,1,2.08135,10,10.6435,10,10.2303,21,20.2945,1.79506,0.293629,-0.108062,0.121683,-0.312312,0.372482,0.266742,0.218521,-0.213506,0.373199
4,12,12,824044,103741576,-1.56725,0.146967,1810,1757,1,2.13542,8,8.44251,9,8.41516,17,16.3279,1.79962,0.293854,-0.110533,0.123053,-0.31001,0.374849,0.266484,0.217971,-0.217277,0.36814
4,12,12,824096,103755266,-1.56547,0.147714,1824,2380,1,2.12038,10,11.1532,10,11.1829,21,21.8009,1.79898,0.292895,-0.111351,0.124261,-0.318445,0.37095,0.265084,0.217747,-0.222315,0.369741
4,12,12,824148,103769256,-1.56528,0.14646,1821,1812,1,2.03199,9,8.95193,8,8.88707,17,17.3278,1.79306,0.293104,-0.114354,0.127086,-0.318673,0.371489,0.264546,0.216271,-0.222506,0.372019
4,12,12,824200,103782974,-1.56446,0.146236,1845,2504,1,2.05499,10,11.3969,10,11.2571,21,22.1098,1.79227,0.290459,-0.115471,0.126923,-0.321272,0.370274,0.266527,0.215648,-0.220294,0.371344
4,12,12,824252,103797118,-1.56427,0.147968,1850,1938,1,2.06446,9,9.06576,9,8.95684,18,17.4852,1.78613,0.291783,-0.115524,0.125482,-0.324132,0.368247,0.266846,0.218598,-0.225247,0.371502
4,12,12,824304,103810754,-1.56667,0.148989,1875,1398,1,2.09833,6,6.35948,6,6.07577,12,11.9035,1.78426,0.287513,-0.115891,0.124135,-0.321534,0.369521,0.269243,0.219111,-0.229847,0.372763
4,12,12,824356,103825058,-1.56771,0.148694,1911,2048,1,2.18151,9,8.76504,9,8.80608,18,17.0538,1.78307,0.289919,-0.117687,0.126314,-0.321443,0.362109,0.273398,0.219221,-0.223559,0.370877
4,12,12,824408,103839222,-1.56714,0.149588,1956,1508,1,2.2592,6,6.31617,6,6.5169,13,12.1832,1.78637,0.288658,-0.117785,0.124779,-0.31693,0.364383,0.274981,0.221854,-0.222531,0.36842
4,12,12,824460,103853952,-1.56592,0.149344,1950,2236,1,2.2561,9,9.16237,9,9.07629,19,17.61,1.79087,0.289572,-0.119241,0.12556,-0.316133,0.365072,0.272738,0.21986,-0.224196,0.368185
4,12,12,824512,103868194,-1.56492,0.148088,1957,1559,1,2.26738,7,6.54225,7,6.74411,14,12.7503,1.79503,0.284589,-0.122602,0.125222,-0.319789,0.369379,0.272193,0.218272,-0.219861,0.369833
4,12,12,824564,103882664,-1.56457,0.151107,1965,2295,1,2.27486,9,8.9704,9,9.18629,19,17.5687,1.79431,0.284184,-0.122932,0.124555,-0.324404,0.374597,0.27197,0.219003,-0.21971,0.36772
4,12,12,824616,103896889,-1.56207,0.150801,1961,1654,1,2.28101,7,6.5928,7,6.8799,14,12.9177,1.79666,0.283764,-0.122262,0.125389,-0.327351,0.376448,0.272766,0.218277,-0.216508,0.365125
4,12,12,824668,103911390,-1.56056,0.150576,1952,2375,1,2.28429,9,9.41286,9,9.39771,19,18.2444,1.80199,0.279035,-0.121565,0.12585,-0.32824,0.376153,0.271506,0.218624,-0.218696,0.364092
4,12,12,824720,103925775,-1.56053,0.151285,1957,1687,1,2.26119,7,6.75907,7,7.19944,15,13.3521,1.79751,0.281969,-0.121051,0.125675,-0.328155,0.375487,0.272569,0.219944,-0.208709,0.365323
4,12,12,824772,103940291,-1.5587,0.151514,1969,2398,1,2.26958,9,9.31612,10,9.75136,20,18.484,1.79556,0.282946,-0.122743,0.12579,-0.328592,0.371796,0.271694,0.219239,-0.211842,0.362418
4,12,12,824824,103954886,-1.55849,0.151859,1993,1664,1,2.34414,8,7.4966,8,7.4611,16,14.4261,1.79255,0.282196,-0.122333,0.127224,-0.326612,0.373997,0.268043,0.220749,-0.208993,0.359924
4,12,12,824876,103969713,-1.55986,0.151033,2017,2410,2,2.19613,10,9.95666,10,10.166,20,19.5989,1.79642,0.283167,-0.12117,0.127592,-0.330568,0.370715,0.269118,0.218191,-0.210664,0.358419
4,12,12,824928,103984659,-1.56104,0.151631,2036,1743,2,2.25655,8,7.76756,8,7.7666,16,14.9846,1.79732,0.285399,-0.121273,0.12648,-0.326824,0.370187,0.270465,0.218442,-0.207067,0.35921
4,12,12,824980,103999449,-1.55927,0.150391,2027,2509,2,2.29499,10,10.2914,10,10.1923,21,19.9447,1.80206,0.284386,-0.121018,0.125898,-0.332928,0.374038,0.270379,0.21919,-0.212013,0.358427
4,12,12,825032,104014498,-1.56034,0.151899,2013,1811,2,2.25898,8,7.90905,8,8.12644,17,15.4499,1.80444,0.284053,-0.122786,0.127116,-0.331958,0.376284,0.270898,0.21877,-0.208547,0.359835
4,12,12,825084,104029162,-1.55833,0.150026,2023,2568,2,2.30109,10,10.4209,10,10.4602,21,20.2972,1.80871,0.281979,-0.123686,0.126398,-0.338841,0.375921,0.271888,0.220797,-0.206942,0.363378
4,12,12,825136,104044136,-1.55902,0.152323,2033,1936,2,2.34371,8,8.5668,8,8.4097,17,16.4005,1.80631,0.287111,-0.121532,0.125781,-0.34246,0.379596,0.276501,0.221566,-0.209743,0.365062
4,12,12,825188,104058952,-1.55733,0.150604,2032,2719,2,2.24232,10,11.0979,10,11.0557,21,21.648,1.80443,0.287101,-0.122046,0.126081,-0.335413,0.379451,0.275476,0.220951,-0.203912,0.360689
4,12,12,825240,104074070,-1.55774,0.150366,2041,2018,2,2.24343,9,8.8287,9,8.86115,18,17.1942,1.80855,0.287765,-0.121908,0.126688,-0.331065,0.3812,0.27279,0.221019,-0.207421,0.360449
4,12,12,825292,104088941,-1.55759,0.152203,2030,2821,2,2.26672,11,11.5716,11,11.3259,22,22.4139,1.80783,0.289791,-0.120148,0.125427,-0.331352,0.383262,0.278332,0.223952,-0.203883,0.363022
4,12,12,825344,104104087,-1.55553,0.151449,2017,2034,2,2.26517,9,9.20782,9,9.03537,18,17.7161,1.81125,0.294223,-0.119996,0.125174,-0.33508,0.383477,0.282,0.22713,-0.204206,0.361545
4,12,12,825396,104118780,-1.55498,0.151081,2042,2845,2,2.42528,10,11.4201,10,11.5098,21,22.3922,1.80982,0.293267,-0.120761,0.125254,-0.324963,0.387331,0.282728,0.228579,-0.202195,0.364981
4,12,12,825448,104134115,-1.55257,0.152099,2053,2200,2,2.48052,9,8.92463,9,9.29823,18,17.7106,1.81228,0.293098,-0.120762,0.126383,-0.32473,0.390776,0.278945,0.228125,-0.199683,0.36779
4,12,12,825500,104149003,-1.55375,0.154461,2044,3015,2,2.46089,11,11.4014,11,11.6131,22,22.4587,1.80893,0.294232,-0.120028,0.125429,-0.319083,0.389151,0.280075,0.227274,-0.198665,0.369213
4,12,12,825552,104164382,-1.55278,0.152682,2062,2253,2,2.56008,9,9.16062,9,9.29005,19,17.9366,1.8065,0.294521,-0.120057,0.126083,-0.320407,0.387356,0.280983,0.225758,-0.204213,0.370047
4,12,12,825604,104179359,-1.5529,0.152117,2052,1525,2,2.56749,6,6.86746,6,6.58422,13,12.8787,1.81273,0.291228,-0.121959,0.126866,-0.317387,0.389601,0.283851,0.223407,-0.20506,0.371587
4,12,12,825656,104194609,-1.55328,0.151006,2054,2336,2,2.68961,9,9.53478,9,9.26261,19,18.2532,1.81166,0.28888,-0.121572,0.125651,-0.322054,0.386344,0.283998,0.227246,-0.203176,0.375258
4,12,12,825708,104209623,-1.55147,0.149666,2066,1652,2,2.73203,7,7.095,7,6.77451,14,13.3976,1.811,0.285821,-0.121948,0.126227,-0.323607,0.386539,0.282812,0.227112,-0.204439,0.372477
4,12,12,825760,104224854,-1.55095,0.149167,2063,2496,2,2.75155,9,10.067,9,9.57377,19,19.0948,1.80927,0.289618,-0.122493,0.12485,-0.325336,0.386863,0.283969,0.227047,-0.208816,0.374127
4,12,12,825812,104239879,-1.54819,0.149017,2052,1696,2,2.81745,7,7.40837,7,7.24803,14,14.1603,1.80902,0.288915,-0.120237,0.12306,-0.329067,0.38327,0.283122,0.228333,-0.204828,0.369706
4,12,12,825864,104255125,-1.54531,0.148933,2061,2498,2,2.86374,9,10.3772,10,10.2122,20,20.0722,1.81146,0.287844,-0.118633,0.123707,-0.326148,0.385693,0.280564,0.227026,-0.207008,0.36662
4,12,12,825916,104270259,-1.54288,0.149602,2051,1751,2,2.86827,7,7.7608,7,8.14395,15,15.3878,1.81147,0.288456,-0.118313,0.12301,-0.324527,0.383987,0.279732,0.226713,-0.209402,0.366339
4,12,12,825968,104285452,-1.54335,0.150437,2042,2539,2,2.83514,10,10.8177,10,11.3498,20,21.6871,1.81489,0.288738,-0.1189,0.123464,-0.322889,0.382196,0.276138,0.225982,-0.207987,0.363463
4,12,12,826020,104300514,-1.54198,0.151843,2035,1758,2,2.69277,7,8.14125,7,8.72691,15,16.3607,1.81335,0.291414,-0.118016,0.123142,-0.319561,0.379464,0.278339,0.223107,-0.209834,0.365384
4,12,12,826072,104315432,-1.54253,0.15267,2029,2496,2,2.71937,10,10.9106,10,11.5746,20,22.0515,1.81186,0.291135,-0.118756,0.123275,-0.31712,0.378955,0.277704,0.224522,-0.209328,0.363166
4,12,12,826124,104330473,-1.54005,0.15092,2030,1774,2,2.76116,8,8.18383,8,8.79494,16,16.4965,1.81466,0.287666,-0.117389,0.122283,-0.322914,0.378558,0.27507,0.227494,-0.209408,0.360177
4,12,12,826176,104345568,-1.54112,0.150583,2061,2565,2,2.74936,10,11.0396,10,11.4381,21,21.9766,1.81464,0.288663,-0.118537,0.122815,-0.3271,0.376861,0.275361,0.230878,-0.208503,0.35838
4,12,12,826228,104360865,-1.54093,0.152147,2069,1883,2,2.75336,8,8.55839,8,8.41659,16,16.4968,1.81335,0.287304,-0.118883,0.123312,-0.324543,0.377194,0.274099,0.229164,-0.207208,0.361717
4,12,12,826280,104376294,-1.5391,0.151979,2107,2675,2,2.75844,10,11.3348,10,11.102,21,21.9308,1.81091,0.287863,-0.121167,0.124465,-0.3266,0.377889,0.274514,0.227375,-0.213679,0.362335
4,12,12,826332,104391977,-1.53767,0.151484,2132,2009,2,2.80107,8,9.50474,8,9.07557,17,18.0513,1.8091,0.286914,-0.120515,0.125329,-0.328996,0.377441,0.276383,0.228604,-0.21537,0.362888
4,12,12,826384,104407362,-1.53664,0.152188,2129,2832,2,2.77327,10,11.8638,10,11.6859,21,23.0204,1.81164,0.286063,-0.120996,0.124671,-0.327223,0.37569,0.276566,0.232502,-0.218208,0.364301
4,12,12,826436,104422935,-1.53546,0.152414,2110,2124,2,2.72029,8,9.36606,8,9.24668,17,18.0425,1.81143,0.28806,-0.121982,0.124701,-0.326756,0.373034,0.277301,0.232667,-0.218899,0.365804
4,12,12,826488,104438109,-1.53611,0.152792,2128,2995,2,2.75391,10,11.5043,10,11.5753,21,22.5455,1.80761,0.287653,-0.122211,0.124316,-0.336968,0.373958,0.280137,0.232122,-0.212636,0.365982
4,12,12,826540,104453983,-1.5359,0.154054,2158,2180,2,2.7302,9,9.36963,9,9.60984,18,18.5373,1.80933,0.286136,-0.122257,0.125468,-0.334071,0.375351,0.280374,0.230647,-0.212579,0.366365
4,12,12,826592,104469342,-1.53779,0.154952,2146,3031,2,2.76261,11,11.91,11,12.1193,22,23.612,1.80969,0.284052,-0.121329,0.122968,-0.328528,0.376684,0.279176,0.231004,-0.216677,0.361219
4,12,12,826644,104485269,-1.53899,0.154826,2151,2255,2,2.72158,9,9.95565,9,10.2111,19,19.6899,1.81052,0.284972,-0.122127,0.125195,-0.330174,0.376438,0.274975,0.231511,-0.220143,0.360926
4,12,12,826696,104500862,-1.53826,0.155757,2153,3109,2,2.77507,11,12.6809,11,12.6103,22,24.842,1.81056,0.282119,-0.121573,0.12544,-0.325541,0.377263,0.269939,0.236302,-0.22351,0.361344
4,12,12,826748,104516773,-1.53473,0.155448,2150,2350,2,2.81532,9,10.4815,9,10.492,19,20.4961,1.80918,0.281191,-0.121316,0.124499,-0.324887,0.375729,0.271224,0.236278,-0.220197,0.366656
4,12,12,826800,104532387,-1.53364,0.153642,2158,3215,2,2.79392,11,12.9873,11,13.1503,22,25.6864,1.8052,0.28137,-0.119655,0.124497,-0.324962,0.379119,0.265539,0.237492,-0.222852,0.363685
4,12,12,826852,104548440,-1.53191,0.153337,2161,2362,2,2.7693,9,10.5258,9,10.7246,19,20.6747,1.80564,0.281345,-0.115997,0.123299,-0.327137,0.379229,0.265041,0.23881,-0.2182,0.365304
4,12,12,826904,104564069,-1.53385,0.15219,2160,1649,2,2.75971,7,7.39486,7,7.81633,14,14.7377,1.8078,0.280151,-0.114518,0.1242,-0.330983,0.375846,0.264084,0.237375,-0.222487,0.367264
4,12,12,826956,104580122,-1.532,0.151932,2156,2464,2,2.77417,10,10.6925,10,11.2981,20,21.5527,1.80696,0.27901,-0.113954,0.123834,-0.337786,0.372448,0.265018,0.237328,-0.222548,0.368774
4,12,12,827008,104595914,-1.53175,0.152092,2173,1675,2,2.82436,7,8.05518,7,7.80923,14,15.3645,1.8058,0.280115,-0.112351,0.122903,-0.343631,0.375254,0.262766,0.233129,-0.220754,0.371374
4,12,12,827060,104612242,-1.53101,0.149696,2163,2443,2,2.83496,10,11.6061,10,11.5479,21,22.6308,1.81268,0.277519,-0.109452,0.122294,-0.345539,0.377091,0.263229,0.230856,-0.213748,0.370119
4,12,12,827112,104628213,-1.52974,0.150686,2171,1689,2,2.77759,7,8.51217,7,8.22405,15,16.2439,1.81124,0.27505,-0.109652,0.121777,-0.342848,0.380499,0.255566,0.230631,-0.22159,0.371902
4,12,12,827164,104644504,-1.52678,0.150913,2186,2485,2,2.79428,11,11.8832,10,11.7248,21,23.1835,1.80812,0.278594,-0.108225,0.121438,-0.345979,0.375669,0.255166,0.229699,-0.222845,0.375891
4,12,12,827216,104660550,-1.52234,0.149009,2152,1782,2,2.77849,8,8.73859,8,8.75283,16,16.9836,1.80847,0.278333,-0.107921,0.120634,-0.345916,0.372583,0.257346,0.228187,-0.218381,0.377476
4,12,12,827268,104676714,-1.52083,0.149732,2156,2594,2,2.74408,11,11.9361,11,12.1089,22,23.5587,1.80866,0.279322,-0.106797,0.120644,-0.340653,0.373622,0.257042,0.230673,-0.214153,0.380933
4,12,12,827320,104692677,-1.51966,0.148233,2147,1862,2,2.76966,8,8.91476,8,9.44558,17,17.8641,1.80998,0.276513,-0.106754,0.121463,-0.340146,0.377537,0.256282,0.229473,-0.216414,0.378226
4,12,12,827372,104708737,-1.51906,0.149685,2152,2597,2,2.82913,11,12.0178,11,12.8134,23,24.3808,1.80784,0.276363,-0.105639,0.122072,-0.343166,0.372658,0.254878,0.229607,-0.22034,0.373952
4,12,12,827424,104724976,-1.51598,0.150038,2170,1894,2,2.8886,8,9.21916,9,9.60703,18,18.3191,1.8092,0.273483,-0.104714,0.121336,-0.337175,0.373109,0.252567,0.228431,-0.219765,0.376712
4,12,12,827476,104741061,-1.51777,0.150818,2186,2730,2,2.89897,11,12.6537,11,12.7359,23,24.913,1.80896,0.272288,-0.105513,0.12141,-0.334423,0.374177,0.253245,0.228448,-0.212956,0.378443
4,12,12,827528,104757542,-1.51649,0.151358,2178,1967,2,2.83514,9,9.61223,9,9.84434,18,18.935,1.80562,0.273682,-0.104394,0.120768,-0.335344,0.374453,0.252941,0.231869,-0.213393,0.382984
4,12,12,827580,104773842,-1.51388,0.151971,2172,2784,2,2.83866,12,12.2674,12,12.8693,24,24.5857,1.80607,0.272218,-0.103437,0.122403,-0.334966,0.373044,0.252936,0.231238,-0.211584,0.386308
4,12,12,827632,104790186,-1.51093,0.149771,2161,2001,2,2.77182,9,9.46007,9,9.91045,19,18.7552,1.80563,0.272567,-0.10251,0.121391,-0.333159,0.374681,0.254131,0.231873,-0.211931,0.385887
4,12,12,827684,104806340,-1.51133,0.149527,2170,2791,2,2.85692,12,12.5729,12,12.6391,24,24.6739,1.8089,0.271843,-0.102498,0.121405,-0.332892,0.37565,0.252952,0.231624,-0.204296,0.391436
4,12,12,827736,104822723,-1.51081,0.150553,2163,2066,2,2.89085,10,9.96479,10,10.351,20,19.8484,1.80927,0.271761,-0.10322,0.121035,-0.335432,0.37243,0.253498,0.233452,-0.210038,0.389604
4,12,12,827788,104838688,-1.5103,0.150527,2137,2873,2,2.77615,12,13.3918,12,13.3408,25,26.2735,1.80717,0.272821,-0.102767,0.120157,-0.331371,0.372724,0.253335,0.233349,-0.206341,0.390191
4,12,12,827840,104854768,-1.50801,0.150566,2128,2156,2,2.76478,10,10.7874,10,10.7382,20,21.0322,1.80848,0.275933,-0.106219,0.121063,-0.33604,0.374554,0.258916,0.23409,-0.206818,0.390346
4,12,12,827892,104870673,-1.5094,0.151618,2129,2920,2,2.80446,12,13.6744,12,13.8295,25,26.9555,1.81108,0.275047,-0.105173,0.12076,-0.34014,0.377725,0.25572,0.233621,-0.2144,0.389842
4,12,12,827944,104886747,-1.50776,0.149511,2119,2153,2,2.8578,10,11.0109,10,10.5814,20,21.0867,1.80959,0.277647,-0.104292,0.120006,-0.34104,0.375987,0.258447,0.230765,-0.213651,0.386461
4,12,12,827996,104902176,-1.50827,0.148321,2073,2917,2,2.64632,12,13.3792,12,13.2586,24,26.1276,1.80607,0.278021,-0.104849,0.11867,-0.332835,0.376526,0.255278,0.229903,-0.213579,0.389037
4,12,12,828048,104918060,-1.50918,0.150155,2100,2173,2,2.80143,10,10.3571,10,10.4196,20,20.293,1.80344,0.276224,-0.10353,0.11805,-0.328637,0.376663,0.251041,0.231044,-0.207715,0.386673
4,12,12,828100,104933545,-1.5084,0.149707,2101,2955,2,2.78944,12,13.0357,12,13.0632,24,25.6733,1.80503,0.274762,-0.102073,0.116947,-0.326025,0.373384,0.254339,0.230786,-0.202216,0.3874
4,12,12,828152,104949417,-1.50599,0.146578,2112,2281,2,2.90207,10,10.8154,10,10.7265,20,21.0865,1.80028,0.275771,-0.101958,0.116061,-0.32932,0.371242,0.254947,0.231187,-0.199523,0.391349
4,12,12,828204,104964968,-1.50482,0.14584,2136,1604,2,3.004,7,7.51359,7,7.57938,14,14.6088,1.79867,0.276508,-0.10347,0.115271,-0.335053,0.371051,0.255209,0.231295,-0.197169,0.393226
4,12,12,828256,104981183,-1.5039,0.145397,2147,2409,2,3.04155,10,11.1026,10,10.8209,20,21.4832,1.79649,0.276894,-0.103784,0.115128,-0.339616,0.371664,0.260163,0.227662,-0.19306,0.393735
4,12,12,828308,104996905,-1.50332,0.145591,2157,1711,2,3.10789,7,8.21566,7,7.99525,14,15.6995,1.80134,0.273545,-0.101259,0.114991,-0.345643,0.372408,0.263348,0.227197,-0.192534,0.391557
4,12,12,828360,105013162,-1.50353,0.145135,2184,2501,2,3.2078,10,11.366,10,11.8474,21,22.7324,1.8033,0.270797,-0.100535,0.115508,-0.346848,0.370388,0.264843,0.22951,-0.189848,0.393004
4,12,12,828412,105029281,-1.50186,0.144507,2182,1797,2,3.23975,7,8.5144,7,8.59063,15,16.5571,1.80097,0.271627,-0.0988561,0.1145,-0.342388,0.37131,0.264141,0.228399,-0.189627,0.396129
4,12,12,828464,105045672,-1.50065,0.1441,2181,2582,2,3.16085,11,12.0094,10,12.1293,21,23.6836,1.80515,0.269616,-0.0985887,0.113605,-0.34018,0.375559,0.264868,0.22523,-0.184512,0.394801
4,12,12,828516,105062107,-1.49957,0.142505,2220,1742,2,3.22893,8,8.97708,8,8.94623,17,17.3907,1.81123,0.26483,-0.0980119,0.112,-0.342509,0.378064,0.265593,0.22284,-0.183243,0.394092
4,12,12,828568,105078489,-1.50003,0.14104,2214,2606,2,3.18842,11,12.3039,11,12.1405,22,23.9617,1.81019,0.267237,-0.0984781,0.113184,-0.341469,0.378272,0.266211,0.220543,-0.173708,0.396335
4,12,12,828620,105094827,-1.50299,0.141268,2196,1835,2,3.19906,8,9.15658,8,9.20614,17,17.7884,1.80686,0.267797,-0.100027,0.113198,-0.341206,0.379028,0.269272,0.219763,-0.182483,0.391796
4,12,12,828672,105110985,-1.50449,0.142706,2169,2638,2,3.18261,11,12.2221,11,12.3349,23,24.0329,1.80588,0.272693,-0.0989251,0.115943,-0.339931,0.379136,0.267056,0.222995,-0.176326,0.394704
4,12,12,828724,105127191,-1.50436,0.142381,2144,1859,2,3.0545,8,9.43631,9,9.36552,18,18.2967,1.80581,0.276742,-0.0976188,0.116256,-0.345081,0.379484,0.266776,0.224102,-0.174876,0.395227
4,12,12,828776,105143204,-1.50562,0.141128,2152,2639,2,3.14388,11,12.3522,11,12.6926,23,24.535,1.8079,0.277965,-0.09701,0.116612,-0.348751,0.375943,0.269036,0.223061,-0.169245,0.393293
4,12,12,828828,105159524,-1.50765,0.14246,2151,1916,2,3.13161,9,10.1288,9,9.93413,18,19.5978,1.81241,0.277153,-0.095816,0.116117,-0.347002,0.381767,0.271264,0.219856,-0.165402,0.389
4,12,12,828880,105175594,-1.50687,0.142018,2141,2671,2,3.13321,12,13.3187,12,13.0259,24,25.9267,1.81096,0.279935,-0.0943228,0.116035,-0.349286,0.385645,0.270713,0.219725,-0.16014,0.387083
4,12,12,828932,105191739,-1.50393,0.13955,2119,1935,2,3.05859,9,10.9909,9,11.0133,19,21.5194,1.80773,0.28013,-0.0936844,0.116423,-0.34957,0.381889,0.268465,0.2185,-0.156657,0.388323
4,12,12,828984,105207851,-1.5023,0.138918,2128,2720,2,3.01098,12,14.6161,12,14.5824,24,28.7534,1.80639,0.279419,-0.0934871,0.116163,-0.349372,0.385623,0.263391,0.223009,-0.15262,0.390736
