dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,252304,0.851852,23,35,446462,-5.26458,0.405606,-0.552132,0.326445,0.151128,0.124825
4,12,12,253864,0.822581,34,56,448988,-5.17218,0.379133,-0.542491,0.0414041,-0.216435,-0.175526
4,12,12,254384,0.831933,33,53,449893,-4.92152,0.384468,-0.299675,0.264433,-0.122034,-0.0513084
4,12,12,256464,0.6,2,6,454354,-5.10742,0.284461,-0.532459,0.0347401,0.0565157,0.234886
4,12,12,256932,0.816,34,57,454360,-4.71699,0.330214,-0.392124,0.169866,0.295419,-0.0359081
4,12,12,256932,0.845638,84,130,453232,-4.73132,0.288905,-0.547243,-0.326584,0.300008,-0.176899
4,12,12,257764,0.84466,29,45,455936,-4.74696,0.367899,-0.480838,0.00445956,0.282394,-0.0303488
4,12,12,258024,0.847059,24,37,456563,-5.34302,0.38765,-0.46267,-0.00551017,0.185556,0.0958356
4,12,12,258908,0.830357,31,50,457887,-4.87556,0.672931,-0.764917,0.209081,0.134703,-0.118406
4,12,12,262132,0.80198,27,47,463764,-4.78405,0.603236,-0.342062,0.179279,0.213752,0.316273
4,12,12,262860,0.791667,19,34,465211,-4.53657,0.371178,-0.254206,-0.0150063,0.200189,0.018443
4,12,12,264264,0.818182,15,25,467839,-4.71828,0.607044,-0.459228,0.033297,0.294541,-0.470559
4,12,12,266344,0.835052,27,43,471182,-5.08514,0.197853,-0.207502,-0.123068,0.284823,-0.322076
4,12,12,269880,0.818182,6,10,477983,-4.78677,0.741515,-0.22879,-0.0377626,-0.014073,0.45749
4,12,12,270088,0.895522,20,27,477944,-4.90326,0.235623,-0.4686,-0.169735,0.3886,0.187979
4,12,12,270608,0.815789,31,52,478541,-4.94501,0.29379,-0.371703,-0.0478725,0.16386,0.211075
4,12,12,274508,0.72,6,13,486053,-5.04877,0.595461,-0.406298,0.284874,0.439847,-0.386841
4,12,12,276432,0.790909,29,52,488858,-5.02289,0.40181,-0.406798,-0.529392,0.361603,0.230762
4,12,12,276484,0.75,2,4,489719,-5.0788,0.521178,-0.615146,0.308972,0.0876225,0.0615838
4,12,12,278200,0.819703,147,244,488956,-4.86699,0.483262,-0.438744,0.201189,-0.156339,0.199769
4,12,12,278824,0.796117,82,145,491652,-4.74786,0.474886,-0.314467,0.480796,0.0159653,0.315654
4,12,12,280020,0.823171,45,74,494703,-5.12496,0.497957,-0.341036,0.252391,0.248612,-0.295935
4,12,12,280280,0.826979,94,153,493886,-5.2589,0.558004,-0.558752,0.00568921,0.388974,-0.0128671
4,12,12,280540,0.75,4,8,496576,-4.96764,0.680232,-0.621511,0.374198,0.00505823,0.0955529
4,12,12,281892,0.824561,47,77,497902,-5.07958,0.228411,-0.456022,0.435836,0.314159,0.25826
4,12,12,281892,0.847826,26,40,498454,-5.08525,0.223795,-0.573562,-0.32468,0.00853941,-0.106156
4,12,12,282100,0.829609,99,160,496944,-4.87556,0.597706,-0.516487,0.134266,0.309674,0.141967
4,12,12,282464,0,0,1,500182,-4.73849,0.644258,-0.525859,-0.0402822,0.461739,0.372585
4,12,12,282776,0.642857,3,8,500607,-4.93798,0.599119,-0.807556,-0.149995,0.280905,0.105834
4,12,12,284232,0.784091,23,42,502625,-4.93833,0.390879,-0.302918,0.119565,0.165165,-0.560508
4,12,12,284232,0.863636,38,56,502359,-4.86793,0.504131,-0.658316,0.159608,0.237895,0.241872
4,12,12,286572,0.826347,92,150,505062,-4.8793,0.313235,-0.423717,0.295629,-0.121293,-0.0470758
4,12,12,290056,0.84,21,33,512937,-4.78513,0.461693,-0.759563,0.0223236,0.116357,-0.431739
4,12,12,290472,0.846535,114,176,511332,-4.67683,0.440045,-0.739349,-0.0517522,0.450652,0.0154488
4,12,12,290628,0.75,5,10,514238,-4.90952,0.157525,-0.448404,-0.363137,0.296816,0.123533
4,12,12,290836,0.774194,8,15,514545,-4.83824,0.839356,-0.710226,0.0220666,0.202655,0.177393
4,12,12,291148,0.847458,100,154,512909,-4.77795,0.61137,-0.58846,-0.215076,-0.220465,0.3131
4,12,12,291668,0.829787,13,21,515903,-4.90086,0.361915,-0.444524,0.123776,0.26566,-0.281528
4,12,12,294632,0,0,2,521415,-4.9187,0.120144,-0.489611,0.141126,0.1899,-0.57715
4,12,12,295724,0.826531,27,44,522675,-4.75087,0.517934,-0.550438,-0.0485937,-0.085789,-0.235003
4,12,12,297440,0.830769,18,29,525975,-5.14586,0.548275,-0.68054,0.13824,0.117429,0.0526927
4,12,12,297492,0.779221,20,37,526048,-5.09866,0.446863,-0.374773,-0.0997733,0.253904,-0.00113606
4,12,12,297804,0.86217,98,145,524370,-5.01547,0.556543,-0.547891,0.339818,0.264429,0.467387
4,12,12,299676,0.461538,2,9,530326,-4.68781,0.416297,-0.281823,0.252556,0.0351121,0.0542039
4,12,12,300404,0.870968,9,13,531556,-4.88026,0.612707,-0.581675,0.0361159,-0.113879,-0.277292
4,12,12,301080,0.838983,33,52,532095,-5.07427,0.502112,-0.362148,0.146911,0.39837,-0.00692412
4,12,12,302068,0.824645,58,95,533110,-4.92824,0.601361,-0.555367,-0.0786585,0.277587,0.104445
4,12,12,304044,0.666667,2,5,538085,-4.7424,0.366156,-0.758157,-0.0184028,0.253778,-0.249236
4,12,12,304252,0,0,1,538503,-4.80973,0.238683,-1.0195,0.142138,0.375238,-0.443085
4,12,12,304824,0.428571,1,5,539425,-5.22116,0.396529,-0.56668,-0.0569225,0.192981,-0.0598491
4,12,12,306436,0.874172,44,63,541265,-4.85367,0.477676,-0.709987,0.30017,0.212088,-0.123873
4,12,12,306748,0.841328,76,119,540996,-4.92965,0.399177,-0.620905,0.426232,-0.136978,0.175115
4,12,12,308620,0.813084,29,49,545307,-5.45161,0.650035,-0.545478,0.147958,0.342988,-0.302125
4,12,12,308932,0.842105,16,25,546245,-4.73356,0.185411,-0.545824,0.0537441,0.10237,-0.113269
4,12,12,309192,0.872576,105,151,544467,-5.04068,0.540819,-0.910734,0.0920685,0.0696671,0.105643
4,12,12,310284,0.857143,86,129,546948,-4.98775,0.303657,-0.975559,0.13221,0.145508,0.317647
4,12,12,310752,0.794118,18,32,549327,-5.17554,0.581966,-0.598786,-0.0816477,0.0770608,0.622103
4,12,12,312208,0.788845,66,119,550627,-4.99131,0.703669,-0.384965,0.237029,0.418765,0.126123
4,12,12,312364,0.863014,84,124,550552,-4.84192,0.567954,-0.518274,0.0283539,0.134959,-0.497375
4,12,12,314184,0.806723,32,55,554909,-4.78406,0.552575,-0.495357,-0.0470935,0.108093,-0.113337
4,12,12,314964,0.851351,42,64,556097,-4.65143,0.773208,-0.851906,-0.211966,0.125809,-0.461385
4,12,12,317096,0.834842,123,196,557720,-4.96665,0.787064,-0.806629,0.354058,0.126655,0.308991
4,12,12,319072,0.852,71,108,562518,-5.16999,0.400238,-0.642346,0.0927853,0.21289,-0.101162
4,12,12,320008,0.818182,3,5,565863,-4.82378,0.368653,-0.42644,-0.0911853,-0.181064,-0.0711845
4,12,12,322036,0.84,42,66,568347,-5.26922,0.102182,-0.467105,0.260831,0.125338,0.143091
4,12,12,322192,0.853846,37,56,568819,-4.85072,0.283608,-0.48482,0.297362,0.294635,-0.233477
4,12,12,323180,0.84792,197,303,566544,-4.69611,0.599597,-0.645066,0.384541,0.281834,-0.343295
4,12,12,323232,0.853846,37,56,570718,-4.91085,0.522076,-0.530048,0.407781,0.0925803,-0.482169
4,12,12,326560,0.873134,39,56,576421,-5.01453,0.729318,-0.825834,-0.0521861,0.110491,0.423181
4,12,12,328328,0.826087,19,31,579899,-4.52448,0.638272,-0.728417,-0.161871,0.125584,0.133762
4,12,12,328640,0.913043,7,9,579968,-4.74848,0.42525,-0.573838,0.270425,0.0122475,0.0545128
4,12,12,328692,0.857143,48,72,579893,-4.89054,0.465072,-0.56039,0.351867,0.142297,-0.461107
4,12,12,330512,0.839378,54,85,582914,-5.03605,0.745294,-0.792425,0.248961,0.119228,-0.389282
4,12,12,331864,0.75,6,12,586372,-4.83873,0.585215,-0.447275,-0.0761547,0.0785551,0.010005
4,12,12,332852,0,0,1,585794,-4.86332,0.332421,-0.643137,0.203643,0.390763,0.511939
4,12,12,333684,0.863014,42,62,588752,-5.25587,0.371815,-0.960942,0.0359246,0.324333,0.309958
4,12,12,333996,0.830769,54,87,588968,-4.6769,0.493827,-0.640022,-0.300237,0.00647877,-0.229004
4,12,12,336284,0.857143,8,12,594171,-4.73769,0.192626,-0.681008,0.51191,0.126395,-0.0571448
4,12,12,336700,0.857143,28,42,594440,-5.08696,0.669519,-0.769122,0.0778052,0.169641,-0.0418872
4,12,12,337064,0.845865,75,116,593847,-4.90906,0.618047,-0.988064,0.160848,0.280956,-0.38535
4,12,12,337116,0.842105,48,75,594634,-4.70775,0.409922,-0.497558,-0.0775556,0.483411,-0.103153
4,12,12,337844,0.776316,59,110,595443,-5.03291,0.591538,-0.359533,-0.188173,-0.0116731,0.572586
4,12,12,339664,0.857143,10,15,599937,-5.08579,0.373615,-0.711278,0.14508,0.0102959,0.20685
4,12,12,341640,0.802548,42,73,602544,-4.83882,0.809458,-0.556164,0.0860019,0.104472,-0.0204969
4,12,12,343096,0.835714,39,62,605179,-4.52877,0.615908,-0.486232,-0.155607,0.260754,-0.289712
4,12,12,343720,0.840764,44,69,606202,-4.89538,0.403062,-0.68996,0.10673,0.193186,-0.497423
4,12,12,344448,0.75,6,12,608369,-4.95928,0.868462,-0.551725,0.531336,0.161505,-0.19034
4,12,12,345332,0.807018,46,79,608878,-5.09112,0.312747,-0.513708,0.100978,0.361451,0.29518
4,12,12,345800,0.789474,20,36,610334,-4.6552,0.605571,-0.674629,-0.0820546,0.305841,-0.0798271
4,12,12,346476,0.818182,9,15,611823,-4.84751,0.679781,-0.885755,-0.0114818,0.355193,-0.00875058
4,12,12,347152,0.84,49,77,612005,-4.96097,0.671443,-0.897487,-0.0518171,0.341582,-0.462338
4,12,12,347360,0,0,1,613525,-4.9501,0.548331,-0.576526,0.254518,0.146557,0.00106181
4,12,12,347828,0.821346,118,195,611412,-4.64524,0.497078,-0.586192,0.12314,0.215965,-0.220781
4,12,12,349284,0.79646,30,53,615994,-4.98281,0.734039,-0.544811,-0.370265,0.0304255,-0.0598723
4,12,12,350740,0.838983,33,52,618478,-4.77002,0.459562,-0.618738,-0.0814957,0.113493,-0.281014
4,12,12,351104,0.88024,49,69,618795,-4.55633,0.39717,-0.891004,-0.0435546,-0.0215888,-0.646783
4,12,12,352196,0.857143,10,15,621483,-4.83559,0.66994,-0.849901,0.327975,0.731616,-0.518351
4,12,12,353392,0.818182,3,5,623780,-4.81977,0.383999,-0.789838,-0.129389,0.00317232,0.548644
4,12,12,353912,0.821918,80,132,622774,-4.90895,0.494137,-0.62921,-0.240761,0.0586524,0.45611
4,12,12,354016,0.838983,33,52,624196,-5.08602,0.924046,-0.757559,-0.142215,0.632113,0.101924
4,12,12,354276,0.796875,17,30,624978,-5.00878,0.480107,-0.514372,-0.297567,0.449448,-0.178991
4,12,12,355628,0.857143,14,21,627549,-4.64051,0.481301,-0.768693,0.315144,0.422327,-0.300809
4,12,12,360464,0.857143,40,60,635335,-4.86123,0.679336,-0.882529,0.131826,0.557331,0.156203
4,12,12,360984,0.873418,23,33,636609,-4.7102,0.336414,-0.540493,-0.139276,0.304332,0.536466
4,12,12,361608,0.757576,25,49,637542,-4.70398,0.703272,-0.288292,-0.319627,0.104539,0.620265
4,12,12,363012,0.816,34,57,639840,-4.75695,0.451625,-0.783516,0.327209,0.0181392,-0.184556
4,12,12,364728,0.855908,99,149,641315,-4.84759,0.361011,-0.622152,0.566166,0.116804,0.206966
4,12,12,364832,0.789474,5,9,643743,-4.90255,0.368553,-0.961393,-0.0342906,0.296516,0.396314
4,12,12,364884,0.855072,59,89,642529,-4.66201,0.597892,-0.573855,-0.186171,0.0322884,-0.597476
4,12,12,364884,0.783784,29,53,643196,-4.58173,0.33285,-0.378184,-0.0418525,0.223039,0.500239
4,12,12,365872,0.837529,122,193,642712,-4.89909,0.860179,-0.644299,0.0348628,0.45763,0.306607
4,12,12,367224,0.842105,16,25,647691,-5.00464,0.536551,-0.769676,-0.111547,0.0542272,-0.537982
4,12,12,370448,0.5,1,4,653722,-4.86873,0.687867,-0.701218,0.26543,-0.00636033,0.345957
4,12,12,372216,0.888889,8,11,656599,-4.83182,0.604032,-0.887766,-0.0941192,0.0179582,0.113134
4,12,12,373048,0.808989,24,41,657655,-4.80046,0.680762,-0.588088,0.273087,0.403315,0.722643
4,12,12,376636,0.767442,11,21,664320,-4.96854,0.815721,-0.328507,-0.142681,0.152615,0.54328
4,12,12,376688,0.666667,4,10,664558,-4.59765,0.847272,-0.560031,-0.353125,0.468036,0.0358285
4,12,12,378820,0.858311,105,157,665927,-4.85711,0.422638,-0.622642,0.783528,0.109776,0.132899
4,12,12,379496,0.814286,19,32,669219,-4.86472,0.39509,-0.584546,0.398687,0.30463,-0.373629
4,12,12,381316,0.848684,43,66,671840,-4.58881,0.782974,-0.785977,0.236496,-0.0136912,0.0450794
4,12,12,381940,0.692308,3,7,673828,-4.31807,0.471048,-0.670012,0.0473939,0.421014,0.651886
4,12,12,382408,0.849132,212,325,669566,-4.69314,0.640625,-0.740189,-0.384235,-0.107098,-0.189816
4,12,12,384488,0.857143,18,27,678014,-4.78502,0.421775,-0.747957,-0.522883,0.152366,-0.0298762
4,12,12,385060,0.833333,5,8,679302,-4.7363,0.740803,-0.743075,-0.0460898,0.109724,0.230589
4,12,12,389480,0.828054,61,99,685619,-4.59828,0.636338,-0.54759,0.155456,0.089243,0.58367
4,12,12,392496,0,0,1,692457,-5.03479,0.480668,-0.832207,-0.114758,0.618868,0.0938656
4,12,12,394160,0.872727,16,23,695016,-4.8348,0.701576,-1.11949,0.231412,0.420755,-0.00658242
4,12,12,394368,0.806452,50,86,694440,-4.33486,0.737405,-0.459115,0.340871,1.01537,0.627373
4,12,12,395044,0.8159,65,109,695220,-4.90758,0.851521,-0.411427,0.235147,-0.273836,0.402007
4,12,12,395824,0.85,68,104,696624,-5.234,0.758518,-0.625893,0.0208143,0.431253,0.404682
4,12,12,395876,0.834783,64,102,696805,-4.74404,0.332341,-0.392255,0.872251,0.560008,0.507372
4,12,12,396188,0.820144,38,63,697882,-4.7777,0.517454,-0.526007,0.600398,0.065799,0.248742
4,12,12,396292,0.865979,84,123,697106,-4.96823,0.46285,-1.12587,-0.466356,0.749877,-0.0124085
4,12,12,396708,0.727273,8,17,699531,-4.95457,0.673911,-0.512088,0.0928144,0.222912,0.0357069
4,12,12,396864,0.814286,19,32,699534,-5.1859,0.865429,-0.657331,-0.142648,0.444509,-0.339972
4,12,12,397072,0.852273,50,76,699193,-4.72287,0.734483,-0.64155,0.247969,-0.0387749,0.237549
4,12,12,397540,0.882353,5,7,701052,-4.60782,0.61307,-0.718617,-0.195935,0.443665,0.445618
4,12,12,398216,0.849558,32,49,701550,-5.2808,0.496311,-0.542792,0.0703084,0.213884,0.392642
4,12,12,398788,0.829609,99,160,700882,-4.65307,0.723446,-0.510078,0.801062,0.375003,-0.0333898
4,12,12,401544,0.818182,6,10,707727,-4.65627,0.660194,-0.757155,0.140082,0.265919,0.339974
4,12,12,401752,0.858268,109,163,705712,-4.66022,0.422379,-0.859318,0.0796848,0.263735,0.564184
4,12,12,403832,0.84715,109,168,709268,-4.67885,0.721596,-1.01607,-0.105466,-0.00478912,-0.58145
4,12,12,403884,0.705882,4,9,712003,-4.65252,0.437557,-0.576656,0.848353,0.150426,0.0651873
4,12,12,404508,0.828645,108,175,710449,-4.81031,0.780119,-0.604992,-0.20355,0.18729,-0.414736
4,12,12,406900,0.818182,27,45,716717,-4.54814,0.575053,-0.687246,0.324228,0.0233935,0.0671664
4,12,12,406952,0.809524,17,29,717049,-4.67449,0.755092,-0.597355,0.894804,0.186464,0.219235
4,12,12,407056,0.848485,28,43,716972,-4.63134,0.712989,-0.919744,-0.106465,-0.0122121,-0.204436
4,12,12,407472,0.836066,17,27,718022,-4.44595,0.410641,-0.708959,-0.0240462,-0.0400491,0.119367
4,12,12,407680,0.829787,39,63,717782,-4.98401,0.469459,-0.516543,0.200699,0.123283,0.337136
4,12,12,409344,0.877358,62,88,719605,-4.62948,0.386754,-0.674774,0.0470244,0.0892074,-0.0852215
4,12,12,409708,0.859296,114,170,718435,-4.83237,0.634039,-0.722741,0.960614,0.0718287,-0.457759
4,12,12,411580,0.705882,8,18,725340,-5.03169,0.828858,-0.458872,0.308816,0.108281,-0.379721
4,12,12,413452,0.847222,61,94,727257,-4.36627,0.716057,-0.671152,-0.273013,0.566003,0.50695
4,12,12,415948,0.72,6,13,733107,-4.91642,0.849393,-0.646817,0.216702,0.271445,-0.300211
4,12,12,416000,0.714286,5,11,733173,-4.89533,0.361172,-0.778312,-0.264435,0.0910162,-0.032753
4,12,12,419744,0.8,4,7,739688,-4.73305,0.51326,-0.756417,-0.312148,0.461917,-0.00660856
4,12,12,420472,0.826347,92,150,738714,-4.6633,0.694136,-0.500512,-0.0460991,-0.118158,0.636134
4,12,12,420836,0.75,2,4,741671,-4.85625,0.807688,-0.762044,0.604241,0.375036,-0.148159
4,12,12,421512,0.858521,89,133,740784,-4.80815,0.690372,-1.00229,0.244327,-0.0259615,-0.499819
4,12,12,422552,0.839161,40,63,743723,-4.81458,0.480637,-0.479777,0.266991,0.32519,-0.373849
4,12,12,422708,0,0,1,744929,-4.36484,0.742205,-0.556256,0.209052,0.465046,-0.350124
4,12,12,423384,0.794118,18,32,745698,-4.39877,0.599003,-0.450237,0.841122,0.256084,0.0466218
4,12,12,425204,0.785714,11,20,748996,-4.62779,0.822875,-0.694029,0.244887,0.0660186,-0.468537
4,12,12,425568,0.75,4,8,749866,-4.40715,0.681162,-0.768484,0.197811,0.27582,-0.18952
4,12,12,426192,0.9,15,20,750386,-4.45618,0.379911,-1.04565,0.935028,0.00111755,-0.106198
4,12,12,428532,0.847176,85,131,752988,-4.49463,0.751096,-0.867333,0.811872,0.369172,-0.606077
4,12,12,428532,0.853846,37,56,754214,-4.56928,0.557578,-0.625377,-0.313955,0.398962,-0.488921
4,12,12,428740,0.823529,98,161,753054,-4.6175,0.750313,-0.634178,-0.0320703,0.261011,0.64715
4,12,12,428896,0.843066,77,120,753813,-5.1901,0.906132,-0.689331,0.291278,0.460342,0.0371414
4,12,12,429208,0.784615,17,31,755732,-4.4977,0.679848,-0.64522,0.356761,0.23617,0.0014208
4,12,12,429780,0.866071,97,142,754931,-4.65196,0.487514,-0.662816,0.14637,0.216818,-0.566885
4,12,12,431236,0.818182,30,50,759053,-4.58102,0.808615,-0.858517,0.724207,-0.0703171,-0.0848206
4,12,12,432016,0.882353,5,7,761012,-5.12855,0.626821,-1.05691,0.565554,0.0286442,0.173399
4,12,12,432172,0.804124,26,45,760707,-4.66915,0.770576,-0.611246,-0.496813,0.240818,-0.18737
4,12,12,434252,0.82,41,68,763826,-4.76732,0.734132,-0.606173,0.196223,-0.219703,-0.122118
4,12,12,434928,0.829787,26,42,765378,-4.71336,0.414172,-0.662105,0.591788,0.285005,0.0308744
4,12,12,435760,0.876404,26,37,766855,-4.68048,0.890743,-0.859235,0.127118,0.399654,-0.319625
4,12,12,437112,0.853556,68,103,768170,-4.396,0.813222,-0.594058,0.144482,0.111263,-0.129996
4,12,12,439088,0.831683,28,45,772573,-4.89965,0.691944,-0.856901,0.186447,0.0527189,0.372735
4,12,12,439140,0.832599,63,101,771859,-4.89811,1.08154,-1.42909,0.841122,0.043432,0.507181
4,12,12,439140,0.842271,89,139,771237,-4.37821,0.680684,-0.694985,0.431201,0.0132786,0.335138
4,12,12,439400,0.869318,51,74,772641,-4.82952,0.693489,-0.923178,0.713148,0.373354,0.231801
4,12,12,439920,0.80597,18,31,774261,-4.21828,0.651871,-0.561238,-0.629751,0.00549837,-0.167263
4,12,12,439972,0.84,14,22,774463,-4.28018,0.877255,-0.740349,0.15235,0.308693,0.97568
4,12,12,440700,0.847826,65,100,774488,-4.82028,0.87503,-0.735898,0.0117445,0.238839,-0.156349
4,12,12,440804,0.842391,155,242,772475,-4.52757,0.610456,-0.625536,0.218896,0.23095,-0.0118338
4,12,12,442208,0.876761,83,118,776818,-4.4405,0.674547,-1.37649,0.187022,-0.0471827,-0.338077
4,12,12,442884,0.868421,22,32,779372,-4.65955,1.06789,-1.10019,0.222449,0.253499,0.0458792
4,12,12,444444,0.824176,25,41,782029,-5.29782,0.634359,-0.753972,0.498246,0.266461,0.212394
4,12,12,446004,0.84507,20,31,784860,-4.61342,0.346928,-0.689787,0.0883132,0.0681892,-0.0221553
4,12,12,448968,0.854305,43,65,789428,-4.2923,0.621245,-0.653584,0.67378,0.354156,0.0959752
4,12,12,449072,0.836431,75,119,788753,-4.96092,0.982176,-0.800549,0.758554,0.177846,0.489274
4,12,12,450216,0,0,2,792696,-4.51362,0.854383,-0.844862,0.737995,0.228291,0.287442
4,12,12,450216,0.791667,19,34,792175,-4.57379,0.632661,-0.637821,0.67166,0.0512509,0.317398
4,12,12,450736,0.727273,8,17,793318,-4.35372,0.900383,-0.640515,0.193179,0.215437,-0.430507
4,12,12,451516,0.843416,79,123,793008,-4.57931,0.627969,-0.81347,0.675259,0.243193,0.527832
4,12,12,451724,0.847222,61,94,793814,-4.78572,0.460921,-1.0548,0.670935,0.104267,-0.0342549
4,12,12,451984,0.853448,33,50,794939,-4.58169,0.701739,-0.892945,0.056398,-0.189626,-0.556166
4,12,12,452920,0.875776,47,67,796322,-4.57098,0.632244,-1.45029,0.243619,0.185171,0.276141
4,12,12,453544,0.764706,13,25,798240,-4.60179,1.0128,-0.898171,0.453964,0.15687,0.706108
4,12,12,454324,0.545455,2,7,799841,-4.73161,1.01211,-0.404036,0.293071,-0.0267396,-0.33876
4,12,12,455676,0.864407,68,100,800660,-4.31749,0.456279,-0.75081,-0.656376,-0.0275641,0.0466116
4,12,12,457444,0.861702,81,120,803499,-4.56436,0.460157,-0.968785,-0.194905,0.147631,-0.365157
4,12,12,458432,0.818182,15,25,806762,-4.40894,0.955407,-0.708716,0.216635,0.226239,0.637947
4,12,12,461448,0.857143,26,39,811789,-4.27039,0.571784,-0.77012,0.260917,0.187716,-0.0738677
4,12,12,461760,0.833333,5,8,812766,-4.5614,0.57315,-0.646602,-0.375199,-0.110068,0.098113
4,12,12,462488,0.5,1,4,814013,-4.59065,1.09897,-0.70515,0.66526,0.263546,-0.105791
4,12,12,464152,0.857143,32,48,816218,-4.82093,0.840547,-0.995935,0.742071,0.292196,0.352275
4,12,12,464360,0.8,8,14,817200,-4.75538,1.05086,-0.906512,0.0697166,0.0173851,-0.0618951
4,12,12,464672,0.806452,50,86,816638,-4.21679,1.10071,-0.794601,-0.185644,0.0808759,-0.0700827
4,12,12,464828,0.816514,89,149,815880,-4.43762,0.941807,-0.472081,0.250728,0.23721,0.674584
4,12,12,465296,0.72,6,13,818797,-4.30479,0.577664,-0.613353,-0.0694814,0.0212233,0.275537
4,12,12,468780,0.815385,159,267,820997,-4.91907,0.873601,-0.630595,-0.205238,0.115522,-0.684903
4,12,12,471640,0.75,1,2,829976,-4.26224,0.673849,-0.720334,0.461696,0.406347,0.548977
4,12,12,472576,0.837662,43,68,830421,-4.68982,0.747475,-0.606723,0.397468,0.349075,0.293252
4,12,12,473304,0.833333,10,16,832515,-4.3989,0.55724,-0.747832,0.659647,0.0759108,0.570384
4,12,12,473772,0.851613,88,134,831469,-4.4832,0.798321,-0.567506,0.681757,0.0105306,-0.399145
4,12,12,474188,0.80303,53,92,832931,-4.38517,1.0673,-0.597549,0.135443,0.0778646,0.537891
4,12,12,474240,0.705882,4,9,834290,-4.71124,1.26804,-0.688318,0.648175,0.0454899,-0.453805
4,12,12,478296,0.830769,18,29,841008,-4.26305,0.465185,-0.814787,0.633596,0.184572,-0.32138
4,12,12,479440,0.853659,35,53,841739,-4.50725,0.868068,-0.536724,-0.0966815,0.286101,0.674664
4,12,12,481884,0.823009,31,51,846930,-4.26953,0.797021,-0.791599,0.723163,-0.00758914,0.320379
4,12,12,483028,0.90411,22,29,849189,-4.18933,0.76986,-1.01629,0.285916,0.428607,-0.730813
4,12,12,485212,0.878425,171,242,849438,-4.42649,0.502967,-1.20355,0.642067,0.189743,0.202097
4,12,12,486824,0.815534,28,47,855534,-4.66639,1.02034,-0.613577,-0.405123,0.26332,-0.0725446
4,12,12,487916,0.851351,21,32,857718,-4.19584,0.669288,-0.877892,0.0612294,0.323469,-0.54278
4,12,12,488020,0.857143,18,27,857885,-4.32449,0.632311,-0.747582,0.0516041,0.331407,0.251948
4,12,12,489424,0.835052,54,86,859549,-4.32785,0.945762,-0.575851,0.270265,0.248713,0.553316
4,12,12,491244,0.81,27,46,861801,-4.46789,0.794711,-0.356591,-0.0346499,0.551149,-0.226433
4,12,12,496080,0.820755,29,48,871385,-4.26898,0.780334,-0.891093,0.527059,0.0986237,0.113072
4,12,12,496808,0.784091,23,42,872996,-4.21025,0.902659,-0.502511,0.439945,-0.0474365,0.0634047
4,12,12,497900,0.862832,65,96,873918,-4.44024,0.526249,-0.629123,0.0658758,0.0467641,-0.0513743
4,12,12,498056,0.779221,20,37,875191,-4.71906,0.778223,-0.378707,0.152088,0.502592,-0.0180144
4,12,12,501384,0.75,2,4,881351,-4.13112,0.832626,-0.776114,-0.163011,0.039299,0.077586
4,12,12,503204,0.838057,69,109,882833,-4.45552,0.923642,-0.561812,-0.520052,0.10344,-0.365987
4,12,12,503568,0.83237,48,77,883921,-3.96553,0.912496,-0.799637,0.175797,0.0378601,-0.627358
4,12,12,504452,0.882759,128,179,882728,-4.16343,0.710743,-1.6693,0.0753623,-0.244924,0.506545
4,12,12,504608,0.86194,77,114,885095,-4.35293,0.716679,-1.15047,-0.403747,0.365698,-0.17714
4,12,12,505960,0.82947,167,270,885141,-4.43113,0.924263,-1.10498,-0.312825,0.379648,-0.491289
4,12,12,508404,0.848684,86,132,891373,-4.38326,0.957991,-1.27485,0.517155,0.222375,-0.00126403
4,12,12,508976,0.818182,9,15,894304,-4.01424,0.840486,-0.44687,-0.385173,0.490398,-0.0880673
4,12,12,509340,0.847826,13,20,894820,-4.57755,0.608969,-0.876403,0.855951,0.472985,-0.0813421
4,12,12,511940,0.75,3,6,899658,-4.01424,0.699598,-1.04907,0.262204,0.280902,-0.210062
4,12,12,512980,0.75,8,16,901291,-4.16068,0.651065,-0.63791,-0.0196013,0.247297,-0.0301906
4,12,12,514228,0.840764,44,69,902584,-4.30456,0.818293,-0.921884,0.171319,0.00175711,0.18016
4,12,12,515476,0.652174,5,13,905672,-4.06329,0.596573,-0.529932,0.617572,-0.232054,0.173458
4,12,12,515788,0.849558,32,49,905624,-4.33982,0.918616,-0.649624,0.882692,0.118571,-0.684204
4,12,12,516048,0.829268,68,110,905122,-4.0498,0.985614,-1.05793,0.643953,-0.331783,0.349697
4,12,12,516308,0.775281,23,43,906662,-4.2563,0.905631,-0.321454,1.25756,0.149038,-0.280499
4,12,12,519428,0.9375,5,6,911821,-4.07511,1.14997,-1.35377,0.183835,0.792976,-0.268316
4,12,12,520208,0.75,6,12,913823,-4.15452,1.11542,-0.942566,0.0486801,-0.443701,-0.392768
4,12,12,521300,0.873563,76,109,913995,-4.17822,0.729256,-1.95387,-0.311691,0.175824,-0.258995
4,12,12,522548,0.829787,13,21,917639,-3.8432,0.992265,-0.679577,0.937653,0.357814,-0.95325
4,12,12,524108,0.8125,26,44,920054,-4.29455,1.15025,-1.31077,-0.168753,0.0400013,0.0773945
4,12,12,524940,0.818182,9,15,921937,-4.06754,0.818103,-1.0161,0.423815,0.478733,-0.45734
