dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,891,900.098,9,200,9,-1,1,144,1,0,25,9,5,16,380.624,1,-1,-4.98685,1,5,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,892,900.464,23,23,-1,-1,1,-1,0,0,45,17,11,28,0,1,-1,-5.04967,1,0,1,0,0,0,0,0
20,20,12,893,900.624,17,17,-1,-1,1,-1,1,0,45,22,9,23,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,894,900.676,0,0,-1,-1,1,-1,1,0,45,20,11,25,0,1,-1,-4.97765,0,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,895,900.684,2,2,-1,-1,1,-1,1,1,45,25,12,20,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,896,900.684,2,372,2,-1,1,240,1,1,14,7,3,7,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,897,900.773,14,14,-1,-1,1,-1,1,0,45,27,11,18,0,1,-1,-4.9745,0,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,898,900.794,4,4,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5.12112,0,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,899,900.799,15,15,-1,-1,1,-1,1,0,45,20,10,25,0,1,-1,-4.94849,0,1,1,0,0.0610707,0.0569302,0,0
20,20,12,900,900.843,3,3,-1,-1,1,-1,0,0,45,23,9,22,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,901,900.894,1,1,-1,-1,1,-1,0,0,45,20,17,25,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,902,900.925,11,11,-1,-1,1,-1,1,0,45,21,12,24,0,1,-1,-4.94893,2,3,1,0,0.0851988,-0.078146,0,0
20,20,12,903,920.066,18,18,-1,-1,1,-1,0,0,46,19,14,27,0,1,-1,-5,1,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,904,920.098,9,200,9,-1,1,144,0,1,26,10,5,16,380.624,1,-1,-4.98685,1,6,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,905,920.098,9,9,-1,-1,1,-1,0,1,46,23,11,23,0,1,-1,-5.12112,2,6,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,906,920.464,23,23,-1,-1,1,-1,0,1,46,17,12,29,0,1,-1,-5.04967,2,0,1,0,0,0,0,0
20,20,12,907,920.624,17,17,-1,-1,1,-1,0,0,46,23,9,23,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,908,920.676,0,0,-1,-1,1,-1,0,0,46,21,11,25,0,1,-1,-4.97765,0,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,909,920.684,2,372,2,-1,1,240,1,0,15,8,3,7,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,910,920.684,2,2,-1,-1,1,-1,1,1,46,26,12,20,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,911,920.773,14,14,-1,-1,1,-1,0,1,46,28,11,18,0,1,-1,-4.9745,0,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,912,920.794,4,4,-1,-1,1,-1,1,1,46,21,11,25,0,1,-1,-5.12112,0,3,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,913,920.799,15,15,-1,-1,1,-1,0,1,46,21,10,25,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,914,920.843,3,3,-1,-1,1,-1,0,1,46,23,10,23,0,1,-1,-5.0055,2,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,915,920.894,1,1,-1,-1,1,-1,0,1,46,20,18,26,0,1,-1,-5,4,1,1,0.00284572,0,0,0.0873723,0
20,20,12,916,920.925,11,11,-1,-1,1,-1,0,0,46,22,12,24,0,1,-1,-4.94893,2,4,1,0,0.0851988,-0.078146,0,0
20,20,12,917,932.773,14,14,-1,-1,1,-1,1,1,47,28,11,19,0,0,932.773,-4.9745,0,1,0,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,918,940.066,18,18,-1,-1,1,-1,0,0,47,19,15,28,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,919,940.098,9,200,9,-1,1,144,1,0,27,10,5,17,380.624,1,-1,-4.98685,2,6,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,920,940.098,9,9,-1,-1,1,-1,1,0,47,23,12,24,0,1,-1,-5.12112,2,6,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,921,940.464,23,23,-1,-1,1,-1,1,1,47,17,13,30,0,1,-1,-5.04967,2,0,1,0,0,0,0,0
20,20,12,922,940.624,17,17,-1,-1,1,-1,0,0,47,23,9,24,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,923,940.676,0,0,-1,-1,1,-1,0,1,47,21,11,26,0,1,-1,-4.97765,1,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,924,940.684,2,2,-1,-1,1,-1,1,1,47,27,12,20,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,925,940.684,2,372,2,-1,1,240,0,1,16,9,3,7,601.284,1,-1,-5.05877,0,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,926,940.794,4,4,-1,-1,1,-1,1,1,47,22,11,25,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,927,940.799,15,15,-1,-1,1,-1,1,0,47,21,11,26,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,928,940.843,3,3,-1,-1,1,-1,1,1,47,23,11,24,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,929,940.894,1,1,-1,-1,1,-1,1,1,47,20,19,27,0,1,-1,-5,4,1,1,0.00284572,0,0,0.0873723,0
20,20,12,930,940.925,11,11,-1,-1,1,-1,0,1,47,22,12,25,0,1,-1,-4.94893,2,5,1,0,0.0851988,-0.078146,0,0
20,20,12,931,960.066,18,18,-1,-1,1,-1,0,0,48,19,15,29,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,932,960.098,9,9,-1,-1,1,-1,0,0,48,24,12,24,0,1,-1,-5.12112,2,7,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,933,960.098,9,200,9,-1,1,144,0,0,28,11,5,17,380.624,1,-1,-4.98685,3,7,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,934,960.464,23,23,-1,-1,1,-1,1,0,48,18,13,30,0,1,-1,-5.04967,1,0,1,0,0,0,0,0
20,20,12,935,960.624,17,17,-1,-1,1,-1,0,1,48,23,9,25,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,936,960.676,0,0,-1,-1,1,-1,1,1,48,21,12,27,0,1,-1,-4.97765,1,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,937,960.684,2,2,-1,-1,1,-1,1,1,48,28,12,20,0,1,-1,-5.00841,0,1,2,0,0,0,0,-0.149204
20,20,12,938,960.684,2,372,2,-1,1,240,1,1,17,9,3,8,601.284,1,-1,-5.05877,0,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,939,960.794,4,4,-1,-1,1,-1,1,1,48,23,11,25,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,940,960.799,15,15,-1,-1,1,-1,0,1,48,22,11,26,0,1,-1,-4.94849,1,2,1,0,0.0610707,0.0569302,0,0
20,20,12,941,960.843,3,3,-1,-1,1,-1,1,0,48,24,11,24,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,942,960.894,1,1,-1,-1,1,-1,1,0,48,21,19,27,0,1,-1,-5,3,0,1,0.00284572,0,0,0.0873723,0
20,20,12,943,960.925,11,11,-1,-1,1,-1,1,0,48,22,12,26,0,1,-1,-4.94893,2,1,1,0,0.0851988,-0.078146,0,0
20,20,12,944,980.066,18,18,-1,-1,1,-1,0,0,49,19,16,30,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,945,980.098,9,200,9,-1,1,144,0,1,29,11,6,18,380.624,1,-1,-4.98685,3,8,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,946,980.098,9,9,-1,-1,1,-1,0,1,49,24,12,25,0,1,-1,-5.12112,4,8,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,947,980.464,23,23,-1,-1,1,-1,0,1,49,19,13,30,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,948,980.624,17,17,-1,-1,1,-1,1,1,49,23,10,26,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,949,980.676,0,0,-1,-1,1,-1,1,1,49,22,12,27,0,1,-1,-4.97765,1,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,950,980.684,2,2,-1,-1,1,-1,1,1,49,29,12,20,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,951,980.684,2,372,2,-1,1,240,1,1,18,10,3,8,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,952,980.794,4,4,-1,-1,1,-1,1,1,49,24,11,25,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,953,980.799,15,15,-1,-1,1,-1,1,1,49,22,11,27,0,1,-1,-4.94849,1,2,1,0,0.0610707,0.0569302,0,0
20,20,12,954,980.843,3,3,-1,-1,1,-1,0,0,49,25,11,24,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,955,980.894,1,1,-1,-1,1,-1,0,1,49,22,19,27,0,1,-1,-5,3,1,1,0.00284572,0,0,0.0873723,0
20,20,12,956,980.925,11,11,-1,-1,1,-1,0,1,49,23,12,26,0,1,-1,-4.94893,2,2,1,0,0.0851988,-0.078146,0,0
20,20,12,957,1000.07,18,18,-1,-1,1,-1,0,1,50,19,17,31,0,1,-1,-5,3,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,958,1000.1,9,9,-1,-1,1,-1,1,1,50,24,13,26,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,959,1000.1,9,200,9,-1,1,144,1,0,30,11,6,19,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,960,1000.46,23,23,-1,-1,1,-1,1,0,50,19,13,31,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,961,1000.62,17,17,-1,-1,1,-1,1,0,50,24,10,26,0,1,-1,-5.03011,0,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,962,1000.68,0,0,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-4.97765,1,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,963,1000.68,2,372,2,-1,1,240,1,0,19,11,3,8,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,964,1000.68,2,2,-1,-1,1,-1,1,0,50,30,12,20,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,965,1000.79,4,4,-1,-1,1,-1,1,0,50,25,11,25,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,966,1000.8,15,15,-1,-1,1,-1,1,1,50,23,11,27,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,967,1000.84,3,3,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,968,1000.89,1,1,-1,-1,1,-1,1,0,50,22,19,28,0,1,-1,-5,0,1,1,0.00284572,0,0,0.0873723,0
20,20,12,969,1000.93,11,11,-1,-1,1,-1,1,0,50,23,12,27,0,1,-1,-4.94893,2,2,1,0,0.0851988,-0.078146,0,0
20,20,12,970,1020.07,18,18,-1,-1,1,-1,1,0,51,19,17,32,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,971,1020.1,9,200,9,-1,1,144,0,0,31,12,6,19,380.624,1,-1,-4.98685,2,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,972,1020.1,9,9,-1,-1,1,-1,1,0,51,25,13,26,0,1,-1,-5.12112,2,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,973,1020.46,23,23,-1,-1,1,-1,0,1,51,20,13,31,0,1,-1,-5.04967,1,2,1,0,0,0,0,0
20,20,12,974,1020.62,17,17,-1,-1,1,-1,0,1,51,25,10,26,0,1,-1,-5.03011,0,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,975,1020.68,0,0,-1,-1,1,-1,1,0,51,24,12,27,0,1,-1,-4.97765,1,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,976,1020.68,2,2,-1,-1,1,-1,0,0,51,31,12,20,0,1,-1,-5.00841,0,1,2,0,0,0,0,-0.149204
20,20,12,977,1020.68,2,372,2,-1,1,240,0,0,20,12,3,8,601.284,1,-1,-5.05877,0,2,2,0,0,-0.0237445,0,-0.0167297
20,20,12,978,1020.79,4,4,-1,-1,1,-1,0,1,51,26,11,25,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,979,1020.8,15,15,-1,-1,1,-1,1,0,51,24,11,27,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,980,1020.84,3,3,-1,-1,1,-1,1,1,51,25,12,26,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,981,1020.89,1,1,-1,-1,1,-1,0,1,51,23,19,28,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,982,1020.93,11,11,-1,-1,1,-1,0,1,51,24,12,27,0,1,-1,-4.94893,3,2,1,0,0.0851988,-0.078146,0,0
20,20,12,983,1040.07,18,18,-1,-1,1,-1,0,0,52,20,17,32,0,1,-1,-5,3,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,984,1040.1,9,9,-1,-1,1,-1,0,0,52,26,13,26,0,1,-1,-5.12112,3,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,985,1040.1,9,200,9,-1,1,144,0,1,32,12,7,20,380.624,1,-1,-4.98685,4,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,986,1040.46,23,23,-1,-1,1,-1,1,1,52,20,13,32,0,1,-1,-5.04967,1,2,1,0,0,0,0,0
20,20,12,987,1040.62,17,17,-1,-1,1,-1,1,1,52,25,10,27,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,988,1040.68,0,0,-1,-1,1,-1,0,1,52,25,12,27,0,1,-1,-4.97765,2,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,989,1040.68,2,2,-1,-1,1,-1,0,0,52,31,12,21,0,1,-1,-5.00841,0,3,2,0,0,0,0,-0.149204
20,20,12,990,1040.68,2,372,2,-1,1,240,0,1,21,12,3,9,601.284,1,-1,-5.05877,1,3,2,0,0,-0.0237445,0,-0.0167297
20,20,12,991,1040.79,4,4,-1,-1,1,-1,1,0,52,26,11,26,0,1,-1,-5.12112,0,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,992,1040.8,15,15,-1,-1,1,-1,0,0,52,25,11,27,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,993,1040.84,3,3,-1,-1,1,-1,1,1,52,26,12,26,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,994,1040.89,1,1,-1,-1,1,-1,1,1,52,23,20,29,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,995,1040.93,11,11,-1,-1,1,-1,1,0,52,24,13,28,0,1,-1,-4.94893,3,1,1,0,0.0851988,-0.078146,0,0
20,20,12,996,1060.07,18,18,-1,-1,1,-1,0,1,53,20,18,33,0,1,-1,-5,3,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,997,1060.1,9,200,9,-1,1,144,1,1,33,12,8,21,380.624,1,-1,-4.98685,4,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,998,1060.1,9,9,-1,-1,1,-1,0,0,53,26,14,27,0,1,-1,-5.12112,4,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,999,1060.46,23,23,-1,-1,1,-1,1,1,53,21,13,32,0,1,-1,-5.04967,1,1,1,0,0,0,0,0
20,20,12,1000,1060.62,17,17,-1,-1,1,-1,1,0,53,26,10,27,0,1,-1,-5.03011,0,0,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1001,1060.68,0,0,-1,-1,1,-1,1,0,53,25,13,28,0,1,-1,-4.97765,2,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1002,1060.68,2,2,-1,-1,1,-1,0,1,53,31,12,22,0,1,-1,-5.00841,2,3,2,0,0,0,0,-0.149204
20,20,12,1003,1060.68,2,372,2,-1,1,240,1,0,22,12,4,10,601.284,1,-1,-5.05877,2,3,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1004,1060.79,4,4,-1,-1,1,-1,0,1,53,27,11,26,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1005,1060.8,15,15,-1,-1,1,-1,0,0,53,25,12,28,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1006,1060.84,3,3,-1,-1,1,-1,1,0,53,27,12,26,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1007,1060.89,1,1,-1,-1,1,-1,1,1,53,24,20,29,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1008,1060.93,11,11,-1,-1,1,-1,0,1,53,25,13,28,0,1,-1,-4.94893,3,2,1,0,0.0851988,-0.078146,0,0
20,20,12,1009,1080.07,18,18,-1,-1,1,-1,1,0,54,20,18,34,0,1,-1,-5,0,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1010,1080.1,9,9,-1,-1,1,-1,0,1,54,26,14,28,0,1,-1,-5.12112,4,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1011,1080.1,9,200,9,-1,1,144,1,1,34,13,8,21,380.624,1,-1,-4.98685,2,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1012,1080.46,23,23,-1,-1,1,-1,1,1,54,22,13,32,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1013,1080.62,17,17,-1,-1,1,-1,0,0,54,27,10,27,0,1,-1,-5.03011,0,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1014,1080.68,0,0,-1,-1,1,-1,0,1,54,26,13,28,0,1,-1,-4.97765,2,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1015,1080.68,2,2,-1,-1,1,-1,1,1,54,31,13,23,0,1,-1,-5.00841,2,2,2,0,0,0,0,-0.149204
20,20,12,1016,1080.68,2,372,2,-1,1,240,0,1,23,13,4,10,601.284,1,-1,-5.05877,2,3,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1017,1080.79,4,4,-1,-1,1,-1,1,0,54,27,12,27,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1018,1080.8,15,15,-1,-1,1,-1,0,1,54,25,12,29,0,1,-1,-4.94849,3,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1019,1080.84,3,3,-1,-1,1,-1,0,1,54,28,12,26,0,1,-1,-5.0055,2,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,1020,1080.89,1,1,-1,-1,1,-1,1,0,54,25,20,29,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,1021,1080.93,11,11,-1,-1,1,-1,1,0,54,25,13,29,0,1,-1,-4.94893,3,2,1,0,0.0851988,-0.078146,0,0
20,20,12,1022,1100.07,18,18,-1,-1,1,-1,0,1,55,21,18,34,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1023,1100.1,9,200,9,-1,1,144,1,1,35,14,8,21,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1024,1100.1,9,9,-1,-1,1,-1,1,1,55,26,14,29,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1025,1100.46,23,23,-1,-1,1,-1,1,1,55,23,13,32,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1026,1100.62,17,17,-1,-1,1,-1,0,0,55,27,10,28,0,1,-1,-5.03011,1,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1027,1100.68,0,0,-1,-1,1,-1,1,0,55,26,13,29,0,1,-1,-4.97765,2,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1028,1100.68,2,2,-1,-1,1,-1,1,1,55,32,13,23,0,1,-1,-5.00841,2,2,2,0,0,0,0,-0.149204
20,20,12,1029,1100.68,2,372,2,-1,1,240,1,1,24,13,4,11,601.284,1,-1,-5.05877,2,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1030,1100.79,4,4,-1,-1,1,-1,0,0,55,28,12,27,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1031,1100.8,15,15,-1,-1,1,-1,1,0,55,25,13,30,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,1032,1100.84,3,3,-1,-1,1,-1,1,1,55,28,13,27,0,1,-1,-5.0055,2,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1033,1100.89,1,1,-1,-1,1,-1,0,0,55,26,20,29,0,1,-1,-5,0,1,1,0.00284572,0,0,0.0873723,0
20,20,12,1034,1100.93,11,11,-1,-1,1,-1,0,0,55,26,13,29,0,1,-1,-4.94893,2,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1035,1120.07,18,18,-1,-1,1,-1,1,1,56,21,19,35,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1036,1120.1,9,9,-1,-1,1,-1,1,0,56,27,14,29,0,1,-1,-5.12112,0,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1037,1120.1,9,200,9,-1,1,144,1,1,36,15,8,21,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1038,1120.46,23,23,-1,-1,1,-1,1,0,56,24,13,32,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,1039,1120.62,17,17,-1,-1,1,-1,0,1,56,27,11,29,0,1,-1,-5.03011,2,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1040,1120.68,0,0,-1,-1,1,-1,0,0,56,27,13,29,0,1,-1,-4.97765,3,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1041,1120.68,2,372,2,-1,1,240,1,1,25,14,4,11,601.284,1,-1,-5.05877,1,1,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1042,1120.68,2,2,-1,-1,1,-1,1,1,56,33,13,23,0,1,-1,-5.00841,1,1,2,0,0,0,0,-0.149204
20,20,12,1043,1120.79,4,4,-1,-1,1,-1,0,0,56,28,12,28,0,1,-1,-5.12112,0,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1044,1120.8,15,15,-1,-1,1,-1,0,0,56,26,13,30,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,1045,1120.84,3,3,-1,-1,1,-1,1,0,56,29,13,27,0,1,-1,-5.0055,2,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1046,1120.89,1,1,-1,-1,1,-1,0,1,56,26,20,30,0,1,-1,-5,0,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1047,1120.93,11,11,-1,-1,1,-1,0,1,56,26,14,30,0,1,-1,-4.94893,3,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1048,1140.07,18,18,-1,-1,1,-1,1,1,57,22,19,35,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1049,1140.1,9,200,9,-1,1,144,1,1,37,16,8,21,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1050,1140.1,9,9,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5.12112,1,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1051,1140.46,23,23,-1,-1,1,-1,0,0,57,25,13,32,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,1052,1140.62,17,17,-1,-1,1,-1,1,1,57,27,12,30,0,1,-1,-5.03011,2,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,1053,1140.68,0,0,-1,-1,1,-1,0,1,57,27,14,30,0,1,-1,-4.97765,4,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,1054,1140.68,2,372,2,-1,1,240,1,0,26,15,4,11,601.284,1,-1,-5.05877,0,0,2,0,0,-0.0237445,0,-0.0167297
20,20,12,1055,1140.68,2,2,-1,-1,1,-1,1,1,57,34,13,23,0,1,-1,-5.00841,0,0,2,0,0,0,0,-0.149204
20,20,12,1056,1140.79,4,4,-1,-1,1,-1,0,0,57,28,12,29,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,1057,1140.8,15,15,-1,-1,1,-1,0,1,57,26,13,31,0,1,-1,-4.94849,2,3,1,0,0.0610707,0.0569302,0,0
20,20,12,1058,1140.84,3,3,-1,-1,1,-1,0,1,57,30,13,27,0,1,-1,-5.0055,3,0,1,0.00217826,-0.0362242,0,0,0
20,20,12,1059,1140.89,1,1,-1,-1,1,-1,1,0,57,26,20,31,0,1,-1,-5,0,2,1,0.00284572,0,0,0.0873723,0
20,20,12,1060,1140.93,11,11,-1,-1,1,-1,1,0,57,26,15,31,0,1,-1,-4.94893,2,1,1,0,0.0851988,-0.078146,0,0
20,20,12,1061,1160.07,18,18,-1,-1,1,-1,1,0,58,23,19,35,0,1,-1,-5,0,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,1062,1160.1,9,9,-1,-1,1,-1,1,1,58,28,15,30,0,1,-1,-5.12112,0,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,1063,1160.1,9,200,9,-1,1,144,1,0,38,17,8,21,380.624,1,-1,-4.98685,0,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,1064,1160.46,23,23,-1,-1,1,-1,0,1,58,25,13,33,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,1065,1160.62,17,17,-1,-1,1,-1,1,0,58,28,12,30,0,1,-1,-5.03011,2,1,1,-0.0223787,-0.0391068,-0.00611736,0,0
