dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
80,0.9,0.9,28000,0.4,2,5,400109,-4.88613,0.10602,0.0606917,-0.101886,-0.144397,-0.0685763
80,0.9,0.9,28000,0,0,1,400886,-4.95115,-0.000354397,0.0202097,0.0217335,-0.131424,0.0679687
80,0.9,0.9,28000,0.5,2,4,402407,-5.07523,0.0139275,-0.0924727,-0.0252495,-0.0108071,0.082147
80,0.9,0.9,28000,0.47619,20,42,400557,-4.90999,-0.0623022,-0.0237945,0.0664625,-0.0223504,0.15478
80,0.9,0.9,28000,0,0,1,405588,-4.97936,-0.0273688,-0.0124204,-0.126474,0.0262023,0.0155692
80,0.9,0.9,28000,0,0,3,407241,-5.05747,0.0585589,-0.262884,0.0571823,-0.110699,-0.122221
80,0.9,0.9,28000,0.222222,4,18,407559,-5.06739,-0.09908,0.0435179,0.178025,0.0742683,-0.261965
80,0.9,0.9,28000,0.857143,6,7,408946,-5.12689,-0.0594099,0.0185593,-0.0476877,0.017776,0.0792393
80,0.9,0.9,28000,0.25,2,8,411313,-4.96043,0.199958,-0.157087,0.105617,0.161302,-0.0859777
80,0.9,0.9,29000,0.4,6,15,413651,-5.10271,-0.0912706,0.094417,0.0199872,0.0100478,0.150424
80,0.9,0.9,29000,0.0909091,1,11,415295,-4.9518,0.0424417,-0.118743,0.0195907,0.0306922,-0.19111
80,0.9,0.9,29000,0.454545,10,22,420507,-5.05192,0.00512924,0.0354202,-0.101886,0.00842885,-0.058561
80,0.9,0.9,29000,0,0,1,422166,-5.2264,-0.0558229,0.148104,0.00300833,0.0256442,-0.0632258
80,0.9,0.9,29000,0.444444,12,27,420893,-4.93199,-0.0558229,-0.0924559,0.00300833,-0.0750293,0.0230348
80,0.9,0.9,29000,0.666667,4,6,422227,-5.20835,-0.0317093,0.189315,-0.0164557,-0.101842,-0.11419
