dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,355,184.954,12,12,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,356,188.173,2,2,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,357,188.475,23,23,-1,-1,1,-1,0,1,15,7,1,8,0,1,-1,-5,1,4,1,0,0,0,0,0
20,4,12,358,188.534,14,14,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-5,3,4,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,359,188.726,16,16,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-4.99667,1,0,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,360,192.173,2,2,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,361,192.475,23,23,-1,-1,1,-1,1,1,16,7,1,9,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,362,192.534,14,14,-1,-1,1,-1,1,0,12,2,5,10,0,1,-1,-5,3,4,1,0.00377867,0,0.00614359,0.00962299,0
20,4,12,363,192.877,7,7,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-4.99881,1,2,1,0,0,0,0,0.00834163
20,4,12,364,192.998,4,4,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-4.99607,1,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,365,196.02,11,11,-1,-1,1,-1,0,0,17,9,2,8,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,366,196.12,21,21,-1,-1,1,-1,0,1,13,4,8,9,0,1,-1,-5,7,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,367,196.15,18,18,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-5.00285,3,4,1,0,-0.0137151,0,0,-0.00297014
20,4,12,368,196.164,19,19,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-4.99745,1,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,369,196.173,2,2,-1,-1,1,-1,1,0,21,13,5,8,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,370,196.234,17,17,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-5,3,3,1,0,-0.00206566,0,0.0114505,0
20,4,12,371,196.475,23,23,-1,-1,1,-1,1,1,17,8,1,9,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,372,196.877,7,7,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,373,196.964,22,22,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-4.99908,2,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,374,200.07,8,8,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-4.99607,3,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,375,200.12,21,21,-1,-1,1,-1,1,0,14,4,9,10,0,1,-1,-5,4,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,376,200.15,18,18,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-5.00285,3,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,377,200.266,0,0,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,2,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,378,200.475,23,23,-1,-1,1,-1,1,1,18,9,1,9,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,379,200.514,1,1,-1,-1,1,-1,0,1,18,10,6,8,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,380,200.723,5,5,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,3,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,381,200.847,15,15,-1,-1,1,-1,0,1,14,5,1,9,0,1,-1,-4.99607,1,4,1,0.00258226,0,0.00612395,0,0
20,4,12,382,200.877,7,7,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-4.99881,1,1,1,0,0,0,0,0.00834163
20,4,12,383,200.964,22,22,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.99908,1,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,384,200.98,9,9,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,385,204.07,8,8,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-4.99607,2,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,386,204.15,18,18,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-5.00285,3,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,387,204.183,24,24,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,388,204.266,0,0,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5,2,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,389,204.475,23,23,-1,-1,1,-1,1,0,19,10,1,9,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,390,204.514,1,1,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,391,204.534,14,14,-1,-1,1,-1,0,0,13,3,5,10,0,0,204.534,-5,1,0,0,0.00377867,0,0.00614359,0.00962299,0
20,4,12,392,204.723,5,5,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5,2,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,393,204.847,15,15,-1,-1,1,-1,1,0,15,5,1,10,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,0,0
20,4,12,394,204.954,12,12,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5.00739,1,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,395,204.964,22,22,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-4.99908,1,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,396,204.98,9,9,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,397,208.15,18,18,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,398,208.234,17,17,-1,-1,1,-1,0,0,14,4,4,10,0,0,208.234,-5,2,2,0,0,-0.00206566,0,0.0114505,0
20,4,12,399,208.514,1,1,-1,-1,1,-1,1,0,20,11,6,9,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,400,208.723,5,5,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-5,1,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,401,208.726,16,16,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-4.99667,1,0,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,402,208.954,12,12,-1,-1,1,-1,1,1,16,6,3,10,0,1,-1,-5.00739,0,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,403,208.964,22,22,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-4.99908,1,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,404,208.98,9,9,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,405,212.15,18,18,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,406,212.954,12,12,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5.00739,0,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,407,212.98,9,9,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,408,212.998,4,4,-1,-1,1,-1,0,1,17,8,3,9,0,1,-1,-4.99607,1,2,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,409,216.02,11,11,-1,-1,1,-1,0,1,18,9,2,9,0,1,-1,-5,1,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,410,216.15,18,18,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,411,216.164,19,19,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,412,216.173,2,2,-1,-1,1,-1,0,0,22,14,5,8,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,413,216.98,9,9,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,414,216.998,4,4,-1,-1,1,-1,1,0,18,8,3,10,0,1,-1,-4.99607,1,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,415,220.02,11,11,-1,-1,1,-1,1,1,19,9,3,10,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,416,220.12,21,21,-1,-1,1,-1,0,1,15,5,9,10,0,1,-1,-5,4,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,417,220.15,18,18,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,418,220.164,19,19,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-4.99745,2,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,419,220.877,7,7,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.99881,1,2,1,0,0,0,0,0.00834163
20,4,12,420,220.98,9,9,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,421,224.02,11,11,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,422,224.07,8,8,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.99607,2,4,1,-0.00371163,-0.00724706,0,0,0
20,4,12,423,224.12,21,21,-1,-1,1,-1,1,1,16,5,9,11,0,1,-1,-5,4,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,424,224.15,18,18,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5.00285,2,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,425,224.183,24,24,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-5,2,3,1,0,-0.000214324,0,0,0
20,4,12,426,224.266,0,0,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,427,224.475,23,23,-1,-1,1,-1,0,0,20,11,1,9,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,428,224.847,15,15,-1,-1,1,-1,0,0,16,6,1,10,0,1,-1,-4.99607,1,4,1,0.00258226,0,0.00612395,0,0
20,4,12,429,228.07,8,8,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-4.99607,1,4,1,-0.00371163,-0.00724706,0,0,0
20,4,12,430,228.12,21,21,-1,-1,1,-1,1,0,17,6,9,11,0,1,-1,-5,2,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,431,228.266,0,0,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,432,228.514,1,1,-1,-1,1,-1,0,0,21,12,6,9,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,433,228.723,5,5,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-5,1,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,434,228.726,16,16,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-4.99667,1,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,435,228.964,22,22,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-4.99908,1,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,436,232.07,8,8,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-4.99607,1,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,437,232.723,5,5,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5,1,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,438,232.726,16,16,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-4.99667,0,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,439,232.877,7,7,-1,-1,1,-1,0,0,20,10,5,10,0,0,232.877,-4.99881,1,2,0,0,0,0,0,0.00834163
20,4,12,440,232.954,12,12,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5.00739,1,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,441,236.07,8,8,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-4.99607,1,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,442,236.173,2,2,-1,-1,1,-1,0,1,23,14,6,9,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,443,236.723,5,5,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,444,236.726,16,16,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-4.99667,0,1,1,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,445,236.998,4,4,-1,-1,1,-1,0,1,19,9,3,10,0,1,-1,-4.99607,2,1,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,446,240.07,8,8,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-4.99607,1,3,1,-0.00371163,-0.00724706,0,0,0
20,4,12,447,240.164,19,19,-1,-1,1,-1,0,0,20,10,7,10,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,448,240.173,2,2,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,449,240.723,5,5,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,450,240.98,9,9,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5,5,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,451,240.998,4,4,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-4.99607,1,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,452,244.02,11,11,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,453,244.07,8,8,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-4.99607,1,2,1,-0.00371163,-0.00724706,0,0,0
20,4,12,454,244.15,18,18,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5.00285,3,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,455,244.173,2,2,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-4.99849,0,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,456,244.183,24,24,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5,3,3,1,0,-0.000214324,0,0,0
20,4,12,457,244.475,23,23,-1,-1,1,-1,0,1,21,11,1,10,0,1,-1,-5,1,3,1,0,0,0,0,0
20,4,12,458,244.723,5,5,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,0,0,1,0,0,0,0.00980154,-0.00288766
20,4,12,459,244.847,15,15,-1,-1,1,-1,0,1,17,6,1,11,0,1,-1,-4.99607,1,5,1,0.00258226,0,0.00612395,0,0
20,4,12,460,248.07,8,8,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-4.99607,1,2,1,-0.00371163,-0.00724706,0,0,0
20,4,12,461,248.12,21,21,-1,-1,1,-1,0,1,18,7,9,11,0,1,-1,-5,2,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,462,248.15,18,18,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5.00285,3,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,463,248.173,2,2,-1,-1,1,-1,1,1,26,16,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,464,248.183,24,24,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,465,248.266,0,0,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-5,3,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,466,248.475,23,23,-1,-1,1,-1,1,1,22,11,1,11,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,467,248.514,1,1,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5,0,2,1,0,0,0,0,0
20,4,12,468,248.726,16,16,-1,-1,1,-1,1,1,24,14,6,10,0,0,248.726,-4.99667,0,1,0,0.0050334,0,7.15948e-05,0.00039714,-0.00579097
20,4,12,469,248.847,15,15,-1,-1,1,-1,1,1,18,6,1,12,0,1,-1,-4.99607,1,5,1,0.00258226,0,0.00612395,0,0
20,4,12,470,248.964,22,22,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-4.99908,2,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,471,252.12,21,21,-1,-1,1,-1,1,0,19,7,9,12,0,1,-1,-5,1,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,472,252.173,2,2,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,473,252.475,23,23,-1,-1,1,-1,1,1,23,12,1,11,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,474,252.514,1,1,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-5,0,2,1,0,0,0,0,0
20,4,12,475,252.847,15,15,-1,-1,1,-1,1,1,19,7,1,12,0,1,-1,-4.99607,1,4,1,0.00258226,0,0.00612395,0,0
20,4,12,476,252.954,12,12,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,477,256.173,2,2,-1,-1,1,-1,1,1,28,18,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,478,256.475,23,23,-1,-1,1,-1,1,1,24,13,1,11,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,479,256.847,15,15,-1,-1,1,-1,1,1,20,8,1,12,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,0,0
20,4,12,480,260.07,8,8,-1,-1,1,-1,1,1,23,12,4,11,0,0,260.07,-4.99607,1,2,0,-0.00371163,-0.00724706,0,0,0
20,4,12,481,260.164,19,19,-1,-1,1,-1,0,1,21,10,7,11,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,482,260.173,2,2,-1,-1,1,-1,1,1,29,19,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,483,260.475,23,23,-1,-1,1,-1,1,1,25,14,1,11,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,484,260.847,15,15,-1,-1,1,-1,1,1,21,9,1,12,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,0,0
20,4,12,485,260.98,9,9,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-5,6,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,486,260.998,4,4,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-4.99607,2,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,487,264.02,11,11,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-5,0,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,488,264.164,19,19,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-4.99745,3,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,489,264.173,2,2,-1,-1,1,-1,1,1,30,20,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,490,264.475,23,23,-1,-1,1,-1,1,0,26,15,1,11,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,491,264.723,5,5,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5,0,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,492,264.847,15,15,-1,-1,1,-1,1,1,22,10,1,12,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,0,0
20,4,12,493,264.998,4,4,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.99607,2,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,494,268.15,18,18,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,495,268.173,2,2,-1,-1,1,-1,1,1,31,21,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,496,268.183,24,24,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-5,3,2,1,0,-0.000214324,0,0,0
20,4,12,497,268.266,0,0,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5,3,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,498,268.847,15,15,-1,-1,1,-1,1,0,23,11,1,12,0,1,-1,-4.99607,1,3,1,0.00258226,0,0.00612395,0,0
20,4,12,499,268.964,22,22,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-4.99908,3,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,500,272.12,21,21,-1,-1,1,-1,0,1,20,8,9,12,0,1,-1,-5,1,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,501,272.173,2,2,-1,-1,1,-1,1,1,32,22,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,502,272.266,0,0,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-5,3,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,503,272.514,1,1,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,504,272.954,12,12,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-5.00739,1,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,505,272.964,22,22,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.99908,0,0,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,506,276.12,21,21,-1,-1,1,-1,1,0,21,8,9,13,0,1,-1,-5,1,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,507,276.173,2,2,-1,-1,1,-1,1,1,33,23,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,508,276.954,12,12,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-5.00739,1,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,509,280.173,2,2,-1,-1,1,-1,1,0,34,24,6,10,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,510,280.98,9,9,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,7,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,511,284.02,11,11,-1,-1,1,-1,0,1,23,11,3,12,0,1,-1,-5,0,4,1,-0.00518876,0,0,0,0.00308531
20,4,12,512,284.164,19,19,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-4.99745,3,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,513,284.475,23,23,-1,-1,1,-1,0,1,27,16,1,11,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,514,284.723,5,5,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-5,1,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,515,284.998,4,4,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.99607,3,0,1,0.00258226,0,0.00612395,-0.0021435,0
20,4,12,516,288.02,11,11,-1,-1,1,-1,1,1,24,11,3,13,0,1,-1,-5,0,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,517,288.15,18,18,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,518,288.183,24,24,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-5,4,2,1,0,-0.000214324,0,0,0
20,4,12,519,288.475,23,23,-1,-1,1,-1,1,0,28,16,1,12,0,1,-1,-5,0,1,1,0,0,0,0,0
20,4,12,520,288.847,15,15,-1,-1,1,-1,0,1,24,12,1,12,0,1,-1,-4.99607,2,3,1,0.00258226,0,0.00612395,0,0
20,4,12,521,292.02,11,11,-1,-1,1,-1,1,0,25,12,3,13,0,1,-1,-5,0,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,522,292.183,24,24,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,2,2,1,0,-0.000214324,0,0,0
20,4,12,523,292.266,0,0,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-5,3,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,524,292.514,1,1,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5,1,3,1,0,0,0,0,0
20,4,12,525,292.847,15,15,-1,-1,1,-1,1,1,25,12,2,13,0,1,-1,-4.99607,2,3,1,0.00258226,0,0.00612395,0,0
20,4,12,526,292.964,22,22,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-4.99908,1,0,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,527,296.12,21,21,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-5,2,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,528,296.266,0,0,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-5,3,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,529,296.954,12,12,-1,-1,1,-1,0,0,22,9,4,13,0,1,-1,-5.00739,1,5,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,530,296.964,22,22,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-4.99908,1,0,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,531,300.12,21,21,-1,-1,1,-1,1,1,23,9,10,14,0,1,-1,-5,2,2,1,-0.00686157,0,0,0,-0.00192914
20,4,12,532,300.173,2,2,-1,-1,1,-1,0,0,35,25,6,10,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,533,300.98,9,9,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5,6,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,534,304.12,21,21,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-5,2,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,535,304.164,19,19,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
