dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,10040,3060.78,0,6830,6290,6319,1,6328,0,1,16,1,9,15,2857.6,1,-1,0.430128,8,4,3,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10041,3060.78,0,7134,6290,6319,1,6718,0,0,3,1,2,2,3013.14,1,-1,0.430128,8,5,3,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10042,3060.78,0,6290,1203,679,1,6319,1,0,27,9,8,18,2724.88,1,-1,0.344684,7,4,4,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10043,3060.79,3,4258,4156,3737,1,3556,0,0,101,7,44,94,1837.55,1,-1,0.217161,15,15,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10044,3060.79,3,3910,207,81,1,4160,0,1,100,12,40,88,1849.54,1,-1,0.363961,15,16,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10045,3060.8,18,3837,46,94,1,3793,0,0,114,23,44,91,1681.29,1,-1,0.230991,6,4,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10046,3060.8,18,6521,3837,3793,1,6925,1,1,0,0,0,0,3049.27,1,-1,0.239479,4,4,2,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10047,3072.03,22,4363,1940,1810,1,3381,0,0,92,31,34,61,1956.61,1,-1,0.359582,6,1,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10048,3072.11,8,5555,5399,5083,1,5378,0,0,49,12,25,37,2472.95,1,-1,0.17988,12,11,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10049,3072.45,9,5711,5212,5311,1,5635,0,0,51,13,18,38,2449.36,1,-1,0.0383078,5,5,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10050,3072.48,15,4821,554,263,1,4701,0,0,70,6,31,64,2221.06,1,-1,-0.00775615,8,15,3,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10051,3072.48,15,4733,4339,3785,1,4625,1,0,80,27,26,53,2100.7,1,-1,-0.00288084,8,14,3,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10052,3072.48,15,4478,554,263,1,4527,0,1,90,33,24,57,1980.85,1,-1,-0.0089236,9,14,3,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10053,3072.48,7,4570,3948,3602,1,3556,0,0,89,2,46,87,1993.05,1,-1,0.336195,53,60,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10054,3072.48,7,7055,3018,2550,1,6176,0,0,5,0,2,5,3001.24,1,-1,0.22882,53,61,10,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10055,3072.48,7,5273,4920,4643,1,5311,0,0,57,5,23,52,2377.06,1,-1,0.256019,54,61,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10056,3072.48,7,4682,446,421,1,4713,0,0,81,1,29,80,2089.09,1,-1,0.0877183,54,62,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10057,3072.48,7,5435,3948,3602,1,5311,0,0,56,0,29,56,2388.97,1,-1,0.344684,54,63,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10058,3072.48,7,4541,446,421,1,4235,0,0,86,9,43,77,2029.19,1,-1,0.0877183,54,64,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10059,3072.48,7,5495,4570,3556,1,6080,0,0,39,4,17,35,2593.1,1,-1,0.430128,55,64,10,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10060,3072.48,7,3794,3506,3283,1,3346,1,1,106,71,17,35,1789.38,1,-1,-0.0317579,54,64,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10061,3072.48,7,3948,3183,2957,1,3602,0,0,94,4,54,90,1932.89,1,-1,0.00227372,54,65,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10062,3072.48,7,3018,896,677,1,2550,0,0,143,88,26,55,1344.5,1,-1,0.0621752,55,65,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10063,3072.49,16,5160,4832,4569,1,4855,0,0,67,18,24,49,2256.99,1,-1,0.057518,15,14,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10064,3072.49,16,6028,447,263,1,6497,0,0,25,11,10,14,2760.9,1,-1,-0.0754338,16,14,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10065,3072.49,16,6569,5160,4855,1,6390,1,0,22,4,8,18,2797.12,1,-1,0.0877183,15,14,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10066,3072.6,5,1575,899,675,1,1763,0,0,184,26,85,158,853.21,1,-1,0.413138,6,5,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10067,3072.74,2,5197,4207,4144,1,5156,0,0,67,13,28,54,2257.6,1,-1,-0.0657201,8,6,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10068,3072.74,2,4207,2,-1,1,4144,0,1,99,42,29,57,1873.54,1,-1,-0.162375,8,7,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10069,3072.75,10,743,431,313,1,552,0,0,219,51,88,168,432.846,1,-1,0.189051,23,25,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10070,3072.75,10,4555,743,552,1,3714,0,0,86,31,33,55,2029.37,1,-1,0.177925,23,26,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10071,3072.75,10,6189,4840,5156,1,6106,0,0,36,2,14,34,2629.33,1,-1,0.2974,24,26,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10072,3072.75,10,5940,4840,5156,1,5630,1,0,40,7,10,33,2581.48,1,-1,0.151451,24,26,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10073,3072.78,19,417,174,139,1,263,0,0,232,26,98,206,277.722,1,-1,0.175273,10,13,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10074,3072.78,19,4056,417,263,1,2521,0,0,110,23,52,87,1741.63,1,-1,-0.0089236,11,13,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10075,3072.78,0,6290,1203,679,1,6319,0,0,28,10,8,18,2724.88,1,-1,0.344684,7,5,4,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10076,3072.78,0,7134,6290,6319,1,6718,0,0,4,1,2,3,3013.14,1,-1,0.430128,7,6,4,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10077,3072.78,0,6830,6290,6319,1,6328,1,1,17,1,10,16,2857.6,1,-1,0.430128,7,5,4,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10078,3072.78,0,7358,7134,6718,1,7192,1,1,0,0,0,0,3061.25,1,-1,0.344684,5,4,5,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10079,3072.79,3,4258,4156,3737,1,3556,0,0,102,7,44,95,1837.55,1,-1,0.217161,15,17,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10080,3072.79,3,3910,207,81,1,4160,1,0,101,12,40,89,1849.54,1,-1,0.363961,14,16,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10081,3072.8,18,6521,3837,3793,1,6925,1,1,1,1,0,0,3049.27,1,-1,0.239479,4,2,2,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10082,3072.8,18,3837,46,94,1,3793,0,1,115,23,44,92,1681.29,1,-1,0.230991,5,2,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10083,3084.03,22,4363,1940,1810,1,3381,0,0,93,31,35,62,1956.61,1,-1,0.359582,6,2,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10084,3084.11,8,5555,5399,5083,1,5378,0,1,50,12,25,38,2472.95,1,-1,0.17988,13,11,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10085,3084.45,9,5711,5212,5311,1,5635,0,0,52,13,18,39,2449.36,1,-1,0.0383078,5,6,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10086,3084.48,15,4733,4339,3785,1,4625,0,1,81,28,26,53,2100.7,1,-1,-0.00288084,9,15,3,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10087,3084.48,15,4821,554,263,1,4701,0,0,71,6,31,65,2221.06,1,-1,-0.00775615,10,15,3,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10088,3084.48,15,4478,554,263,1,4527,1,0,91,33,25,58,1980.85,1,-1,-0.0089236,10,15,3,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10089,3084.48,7,3018,896,677,1,2550,0,0,144,88,27,56,1344.5,1,-1,0.0621752,56,65,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10090,3084.48,7,3948,3183,2957,1,3602,0,0,95,4,54,91,1932.89,1,-1,0.00227372,57,65,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10091,3084.48,7,3794,3506,3283,1,3346,1,1,107,72,17,35,1789.38,1,-1,-0.0317579,57,65,10,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10092,3084.48,7,5495,4570,3556,1,6080,0,0,40,4,18,36,2593.1,1,-1,0.430128,58,65,10,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10093,3084.48,7,7055,3018,2550,1,6176,0,0,6,0,2,6,3001.24,1,-1,0.22882,58,66,10,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10094,3084.48,7,4541,446,421,1,4235,0,0,87,9,43,78,2029.19,1,-1,0.0877183,58,67,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10095,3084.48,7,4570,3948,3602,1,3556,0,0,90,2,46,88,1993.05,1,-1,0.336195,58,68,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10096,3084.48,7,5273,4920,4643,1,5311,0,0,58,5,24,53,2377.06,1,-1,0.256019,59,68,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10097,3084.48,7,5435,3948,3602,1,5311,0,0,57,0,29,57,2388.97,1,-1,0.344684,60,68,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10098,3084.48,7,4682,446,421,1,4713,0,0,82,1,29,81,2089.09,1,-1,0.0877183,60,69,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10099,3084.49,16,6028,447,263,1,6497,0,0,26,11,11,15,2760.9,1,-1,-0.0754338,16,14,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10100,3084.49,16,6569,5160,4855,1,6390,0,1,23,5,8,18,2797.12,1,-1,0.0877183,16,15,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10101,3084.49,16,5160,4832,4569,1,4855,0,0,68,18,24,50,2256.99,1,-1,0.057518,16,16,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10102,3084.6,5,1575,899,675,1,1763,0,0,185,26,85,159,853.21,1,-1,0.413138,7,5,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10103,3084.74,2,4207,2,-1,1,4144,1,0,100,42,29,58,1873.54,1,-1,-0.162375,8,7,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10104,3084.74,2,5197,4207,4144,1,5156,0,0,68,13,29,55,2257.6,1,-1,-0.0657201,9,7,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10105,3084.75,10,5940,4840,5156,1,5630,0,0,41,8,10,33,2581.48,1,-1,0.151451,24,27,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10106,3084.75,10,6189,4840,5156,1,6106,0,0,37,2,15,35,2629.33,1,-1,0.2974,25,27,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10107,3084.75,10,4555,743,552,1,3714,0,0,87,31,33,56,2029.37,1,-1,0.177925,26,27,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10108,3084.75,10,743,431,313,1,552,0,0,220,51,89,169,432.846,1,-1,0.189051,26,28,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10109,3084.78,19,4056,417,263,1,2521,0,0,111,23,53,88,1741.63,1,-1,-0.0089236,11,14,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10110,3084.78,19,417,174,139,1,263,0,0,233,26,98,207,277.722,1,-1,0.175273,12,14,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10111,3084.78,0,6830,6290,6319,1,6328,1,0,18,2,10,16,2857.6,1,-1,0.430128,5,3,5,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10112,3084.78,0,7358,7134,6718,1,7192,1,1,1,1,0,0,3061.25,1,-1,0.344684,5,3,5,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10113,3084.78,0,6290,1203,679,1,6319,0,0,29,10,8,19,2724.88,1,-1,0.344684,6,3,5,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10114,3084.78,0,7134,6290,6319,1,6718,0,1,5,1,2,4,3013.14,1,-1,0.430128,7,3,5,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10115,3084.78,0,7387,6830,6328,1,6925,0,0,0,0,0,0,3073.14,1,-1,0.359582,8,3,5,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10116,3084.79,3,4258,4156,3737,1,3556,0,1,103,7,44,96,1837.55,1,-1,0.217161,14,17,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10117,3084.79,3,3910,207,81,1,4160,0,0,102,13,40,89,1849.54,1,-1,0.363961,15,17,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10118,3084.8,18,3837,46,94,1,3793,1,1,116,23,45,93,1681.29,1,-1,0.230991,4,1,2,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10119,3084.8,18,6521,3837,3793,1,6925,1,1,2,2,0,0,3049.27,1,-1,0.239479,3,1,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10120,3096.03,22,4363,1940,1810,1,3381,0,1,94,31,35,63,1956.61,1,-1,0.359582,6,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10121,3096.11,8,5555,5399,5083,1,5378,1,0,51,12,26,39,2472.95,1,-1,0.17988,12,10,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10122,3096.45,9,5711,5212,5311,1,5635,0,0,53,13,18,40,2449.36,1,-1,0.0383078,6,6,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10123,3096.48,15,4478,554,263,1,4527,0,0,92,34,25,58,1980.85,1,-1,-0.0089236,11,15,3,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10124,3096.48,15,4821,554,263,1,4701,0,0,72,6,32,66,2221.06,1,-1,-0.00775615,11,16,3,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10125,3096.48,15,4733,4339,3785,1,4625,1,1,82,28,26,54,2100.7,1,-1,-0.00288084,11,16,3,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10126,3096.48,7,4682,446,421,1,4713,0,0,83,1,29,82,2089.09,1,-1,0.0877183,61,69,10,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10127,3096.48,7,5435,3948,3602,1,5311,0,0,58,0,30,58,2388.97,1,-1,0.344684,62,69,10,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10128,3096.48,7,5273,4920,4643,1,5311,0,0,59,5,25,54,2377.06,1,-1,0.256019,63,69,10,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10129,3096.48,7,3948,3183,2957,1,3602,0,0,96,4,55,92,1932.89,1,-1,0.00227372,64,69,10,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10130,3096.48,7,4541,446,421,1,4235,0,0,88,9,43,79,2029.19,1,-1,0.0877183,64,70,10,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10131,3096.48,7,4570,3948,3602,1,3556,0,0,91,2,46,89,1993.05,1,-1,0.336195,64,71,10,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10132,3096.48,7,3018,896,677,1,2550,0,1,145,88,28,57,1344.5,1,-1,0.0621752,64,72,10,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10133,3096.48,7,3794,3506,3283,1,3346,1,1,108,73,17,35,1789.38,1,-1,-0.0317579,63,72,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10134,3096.48,7,7055,3018,2550,1,6176,0,0,7,0,2,7,3001.24,1,-1,0.22882,64,72,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10135,3096.48,7,5495,4570,3556,1,6080,0,0,41,4,19,37,2593.1,1,-1,0.430128,64,73,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10136,3096.49,16,6569,5160,4855,1,6390,1,0,24,5,8,19,2797.12,1,-1,0.0877183,14,14,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10137,3096.49,16,5160,4832,4569,1,4855,0,1,69,18,24,51,2256.99,1,-1,0.057518,15,14,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10138,3096.49,16,6028,447,263,1,6497,0,0,27,11,12,16,2760.9,1,-1,-0.0754338,16,14,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10139,3096.6,5,1575,899,675,1,1763,0,0,186,26,86,160,853.21,1,-1,0.413138,8,5,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10140,3096.74,2,5197,4207,4144,1,5156,0,0,69,13,30,56,2257.6,1,-1,-0.0657201,9,8,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10141,3096.74,2,4207,2,-1,1,4144,0,0,101,43,29,58,1873.54,1,-1,-0.162375,9,9,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10142,3096.75,10,4555,743,552,1,3714,0,0,88,31,34,57,2029.37,1,-1,0.177925,26,29,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10143,3096.75,10,743,431,313,1,552,0,0,221,51,89,170,432.846,1,-1,0.189051,26,30,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10144,3096.75,10,6189,4840,5156,1,6106,0,0,38,2,16,36,2629.33,1,-1,0.2974,26,31,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10145,3096.75,10,5940,4840,5156,1,5630,0,0,42,8,10,34,2581.48,1,-1,0.151451,27,31,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10146,3096.78,19,4056,417,263,1,2521,0,1,112,23,53,89,1741.63,1,-1,-0.0089236,13,14,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10147,3096.78,19,417,174,139,1,263,0,0,234,26,99,208,277.722,1,-1,0.175273,14,14,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10148,3096.78,0,7134,6290,6319,1,6718,1,1,6,1,3,5,3013.14,1,-1,0.430128,7,2,5,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10149,3096.78,0,6290,1203,679,1,6319,0,0,30,10,9,20,2724.88,1,-1,0.344684,7,3,5,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10150,3096.78,0,7387,6830,6328,1,6925,0,0,1,0,1,1,3073.14,1,-1,0.359582,8,3,5,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10151,3096.78,0,6830,6290,6319,1,6328,0,0,19,3,10,16,2857.6,1,-1,0.430128,9,3,5,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10152,3096.78,0,7358,7134,6718,1,7192,1,1,2,2,0,0,3061.25,1,-1,0.344684,8,3,5,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10153,3096.79,3,4258,4156,3737,1,3556,1,0,104,7,44,97,1837.55,1,-1,0.217161,15,16,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10154,3096.79,3,3910,207,81,1,4160,0,0,103,13,41,90,1849.54,1,-1,0.363961,15,17,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10155,3096.8,18,6521,3837,3793,1,6925,1,0,3,3,0,0,3049.27,1,-1,0.239479,2,1,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10156,3096.8,18,7137,3837,3793,1,6916,0,0,0,0,0,0,3085.13,1,-1,0.00227372,3,1,3,0.47575,0.024666,0.317825,0.366416,-0.000552097
12,12,12,10157,3096.8,18,3837,46,94,1,3793,1,0,117,24,45,93,1681.29,1,-1,0.230991,2,1,3,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10158,3108.03,22,4363,1940,1810,1,3381,1,0,95,31,35,64,1956.61,1,-1,0.359582,6,3,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10159,3108.11,8,5555,5399,5083,1,5378,0,0,52,13,26,39,2472.95,1,-1,0.17988,13,10,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10160,3108.45,9,5711,5212,5311,1,5635,0,0,54,13,19,41,2449.36,1,-1,0.0383078,6,7,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10161,3108.48,15,4733,4339,3785,1,4625,1,1,83,29,26,54,2100.7,1,-1,-0.00288084,11,16,3,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10162,3108.48,15,4821,554,263,1,4701,0,0,73,6,32,67,2221.06,1,-1,-0.00775615,12,16,3,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10163,3108.48,15,4478,554,263,1,4527,0,1,93,34,26,59,1980.85,1,-1,-0.0089236,13,16,3,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10164,3108.48,7,5495,4570,3556,1,6080,0,0,42,4,19,38,2593.1,1,-1,0.430128,65,73,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10165,3108.48,7,7055,3018,2550,1,6176,0,0,8,0,3,8,3001.24,1,-1,0.22882,66,73,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10166,3108.48,7,3794,3506,3283,1,3346,1,1,109,74,17,35,1789.38,1,-1,-0.0317579,66,72,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10167,3108.48,7,7397,5495,6080,1,7393,0,0,0,0,0,0,3097.11,1,-1,-0.0313159,66,73,11,0.44682,0.00847212,1.1688,0.632738,1.28295
12,12,12,10168,3108.48,7,3018,896,677,1,2550,1,0,146,88,28,58,1344.5,1,-1,0.0621752,66,73,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10169,3108.48,7,5435,3948,3602,1,5311,0,0,59,0,31,59,2388.97,1,-1,0.344684,66,74,11,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10170,3108.48,7,4570,3948,3602,1,3556,0,0,92,2,46,90,1993.05,1,-1,0.336195,66,75,11,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10171,3108.48,7,4682,446,421,1,4713,0,0,84,1,30,83,2089.09,1,-1,0.0877183,66,76,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10172,3108.48,7,5273,4920,4643,1,5311,0,0,60,5,26,55,2377.06,1,-1,0.256019,66,77,11,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10173,3108.48,7,4541,446,421,1,4235,0,0,89,9,43,80,2029.19,1,-1,0.0877183,66,78,11,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10174,3108.48,7,3948,3183,2957,1,3602,0,0,97,4,56,93,1932.89,1,-1,0.00227372,67,78,11,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10175,3108.49,16,5160,4832,4569,1,4855,1,0,70,18,25,52,2256.99,1,-1,0.057518,14,14,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10176,3108.49,16,6028,447,263,1,6497,0,0,28,11,13,17,2760.9,1,-1,-0.0754338,15,14,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10177,3108.49,16,6569,5160,4855,1,6390,0,0,25,6,8,19,2797.12,1,-1,0.0877183,16,14,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10178,3108.6,5,1575,899,675,1,1763,0,0,187,26,87,161,853.21,1,-1,0.413138,8,6,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10179,3108.74,2,4207,2,-1,1,4144,0,1,102,43,29,59,1873.54,1,-1,-0.162375,9,10,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10180,3108.74,2,5197,4207,4144,1,5156,0,0,70,13,30,57,2257.6,1,-1,-0.0657201,9,11,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10181,3108.75,10,6189,4840,5156,1,6106,0,0,39,2,16,37,2629.33,1,-1,0.2974,28,31,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10182,3108.75,10,5940,4840,5156,1,5630,0,0,43,8,11,35,2581.48,1,-1,0.151451,29,31,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10183,3108.75,10,4555,743,552,1,3714,0,0,89,31,34,58,2029.37,1,-1,0.177925,30,31,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10184,3108.75,10,743,431,313,1,552,0,0,222,51,89,171,432.846,1,-1,0.189051,31,31,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10185,3108.78,19,4056,417,263,1,2521,1,0,113,23,54,90,1741.63,1,-1,-0.0089236,13,14,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10186,3108.78,19,417,174,139,1,263,0,0,235,26,100,209,277.722,1,-1,0.175273,13,15,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10187,3108.78,0,6830,6290,6319,1,6328,0,1,20,3,11,17,2857.6,1,-1,0.430128,8,4,5,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10188,3108.78,0,7387,6830,6328,1,6925,0,1,2,0,2,2,3073.14,1,-1,0.359582,8,5,5,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10189,3108.78,0,6290,1203,679,1,6319,0,0,31,10,9,21,2724.88,1,-1,0.344684,9,5,5,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10190,3108.78,0,7134,6290,6319,1,6718,1,0,7,2,3,5,3013.14,1,-1,0.430128,9,5,5,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10191,3108.78,0,7358,7134,6718,1,7192,1,1,3,3,0,0,3061.25,1,-1,0.344684,8,5,5,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10192,3108.79,3,4258,4156,3737,1,3556,0,1,105,8,44,97,1837.55,1,-1,0.217161,15,18,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10193,3108.79,3,3910,207,81,1,4160,0,0,104,13,41,91,1849.54,1,-1,0.363961,15,19,2,0.472889,0.0469243,0.246586,0.575786,0.381941
