dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,393720,0.663366,67,101,519084,-4.35546,0.633268,-0.914782,0.134062,0.089373,-0.314919
12,12,12,394260,0.55,11,20,521131,-4.29591,0.883178,-0.657793,0.221683,-0.109167,-0.0308422
12,12,12,396300,0.657895,25,38,523584,-4.65109,0.720081,-1.00672,-0.195763,0.135803,-0.153378
12,12,12,400560,0.588889,53,90,528380,-4.58549,0.81389,-0.550254,-0.0316742,-0.1085,0.104626
12,12,12,402780,0.609756,25,41,531987,-4.11637,0.488243,-0.582868,0.392688,0.106905,-0.0610365
12,12,12,403020,0.617021,29,47,532261,-4.36422,0.668862,-0.768665,-0.1291,0.394477,0.039528
12,12,12,404820,0.4,2,5,535254,-4.21116,0.612585,-0.703236,0.315145,-0.139523,0.184212
12,12,12,406560,0.545455,6,11,537414,-4.15206,0.838761,-0.615133,0.188861,-0.0467591,0.669608
12,12,12,407580,0.4,4,10,538737,-4.26965,0.99959,-0.392681,0.0151433,-0.0670669,0.387166
12,12,12,408660,0.698795,58,83,538953,-4.24246,0.30821,-0.81168,0.230102,-0.530846,-0.438074
12,12,12,408960,0.428571,6,14,540432,-4.39286,0.722335,-0.519117,0.168645,-0.0657788,-0.0563462
12,12,12,409680,0.633333,19,30,541175,-4.00579,0.479882,-0.41828,0.262149,-0.321273,0.187903
12,12,12,410160,0.761905,48,63,541024,-4.12394,0.322887,-0.519298,-0.0166494,0.152688,-0.354957
12,12,12,414420,0.662338,51,77,546666,-4.51352,0.64298,-0.656546,-0.269916,0.0409248,-0.147163
12,12,12,414960,0.610169,72,118,546728,-4.41809,0.387298,-0.415876,-0.0502253,0.0940435,-0.0325746
12,12,12,415740,0.596774,37,62,548648,-4.2161,0.511102,-0.542317,-0.275166,0.372673,0.279067
12,12,12,419880,0.585366,24,41,554370,-4.40353,0.594224,-0.822118,-0.05745,0.376258,0.124248
12,12,12,419880,0.634146,26,41,554374,-4.15133,0.611226,-0.810248,0.353762,0.0857488,0.043476
12,12,12,422160,0.602151,56,93,556653,-4.27528,0.805387,-0.598487,-0.13654,-0.536182,0.0171303
12,12,12,423060,0.607143,17,28,558774,-3.99879,0.954547,-0.882845,-0.186107,0.0900706,0.479241
12,12,12,424320,0.603448,35,58,559958,-4.03833,0.369516,-0.567462,-0.0122911,0.13037,0.0810113
12,12,12,424380,0,0,1,560909,-4.00438,0.583495,-0.523544,0.0835194,0.460798,0.577476
12,12,12,429540,0.594595,22,37,566253,-4.13631,0.462175,-0.637336,0.0581634,0.2197,0.0994899
12,12,12,430680,0.569444,41,72,567801,-4.16935,0.801824,-0.549376,-0.0287109,0.0173664,0.466113
12,12,12,431520,0.733333,33,45,569360,-4.32428,0.18539,-0.73199,-0.136957,0.144065,-0.308214
12,12,12,432120,0.631579,24,38,570190,-4.32246,0.583077,-0.839658,0.329127,-0.137088,0.11808
12,12,12,432840,0.634921,40,63,570716,-4.08773,0.588558,-0.822367,-0.142144,-0.23089,0.0679179
12,12,12,433140,0.7,49,70,570978,-4.16206,0.440802,-0.664819,0.0812451,0.566892,-0.402781
12,12,12,434880,0.685185,37,54,573574,-4.22301,0.56148,-0.92756,0.0354026,0.434149,0.708152
12,12,12,440820,0.613636,27,44,581419,-4.08846,0.628534,-0.760698,-0.235948,-0.50799,-0.22841
12,12,12,440820,0.588235,120,204,578986,-4.41803,0.653861,-0.415359,-0.253497,0.194858,0.0416225
12,12,12,441780,0.666667,12,18,583040,-4.19463,0.399517,-0.601284,0.051657,0.304263,0.126429
12,12,12,442620,0.65,26,40,583769,-4.07986,0.519229,-0.807879,-0.155301,0.421449,0.0366134
12,12,12,443880,0.5,2,4,586025,-4.0948,0.438258,-0.914633,0.155365,-0.0232879,0.59344
12,12,12,444420,0.712766,67,94,585349,-4.0163,0.680594,-0.841618,0.0713006,-0.305901,0.477624
12,12,12,445440,0.66129,41,62,587181,-4.1537,0.665826,-0.539177,0.146394,-0.15797,0.0752901
12,12,12,447060,0.4,4,10,590112,-4.04157,0.531004,-0.467025,-0.0131443,0.028966,0.0337001
12,12,12,447540,0.583333,21,36,590304,-4.08553,0.846062,-0.681652,0.02502,-0.0201426,-0.0935313
12,12,12,448860,0.5,7,14,592279,-4.39528,0.464078,-0.555592,-0.0937259,0.0377078,-0.459111
12,12,12,449100,0.669014,95,142,590735,-4.21249,0.6071,-0.736378,-0.167332,-0.251375,0.329848
12,12,12,449640,0.657895,25,38,592944,-4.16402,0.34684,-0.91971,-0.414555,-0.213393,0.769141
12,12,12,451080,0.621622,46,74,594344,-4.03325,0.614458,-0.645079,-0.295606,-0.0228943,-0.256007
12,12,12,451260,0.668605,115,172,590570,-3.88105,0.548389,-0.634398,0.24077,0.472314,0.620904
12,12,12,451740,0.635036,87,137,592892,-4.12107,0.132456,-0.598031,0.187281,-0.00475311,0.226556
12,12,12,452160,0.428571,3,7,596775,-4.09812,0.719335,-0.717849,0.110473,0.185716,-0.206532
12,12,12,452400,0.586207,17,29,596782,-4.04282,0.41676,-0.773977,0.0465527,0.0738215,0.358021
12,12,12,452880,0.567568,21,37,597278,-4.14191,0.761971,-0.55609,-0.0110349,0.0222088,0.0614496
12,12,12,453000,0.630137,92,146,595701,-4.35585,0.579628,-0.659875,-0.0601431,-0.291903,0.131084
12,12,12,453060,0.631579,24,38,596744,-3.97397,0.723655,-0.703256,-0.0270822,-0.107469,0.274786
12,12,12,454440,0.686275,70,102,598271,-4.35736,0.70294,-0.839527,-0.14114,-0.332108,-0.211034
12,12,12,454680,0.646409,117,181,596783,-4.05219,0.234272,-0.529395,-0.312171,-0.361062,0.59344
12,12,12,460620,0.677632,103,152,605539,-4.23116,0.521307,-0.741426,0.217351,-0.00274575,0.586379
12,12,12,462360,0.661871,92,139,608030,-4.11086,0.238975,-0.793365,-0.187465,-0.128162,-0.13716
12,12,12,464280,0.636364,21,33,612252,-4.1768,0.310866,-0.708657,-0.0554182,-0.185956,0.0100656
12,12,12,464820,0.545455,18,33,612932,-4.10599,0.771766,-0.868844,0.126106,-0.416665,0.230173
12,12,12,465060,0.615385,16,26,613312,-4.0368,0.367,-0.988346,-0.0222738,-0.296752,0.290969
12,12,12,465180,0.62963,17,27,613498,-3.94382,0.692296,-0.736262,-0.095773,-0.0415202,0.631536
12,12,12,466140,0.621951,51,82,613861,-4.44651,0.49453,-0.950778,0.313645,-0.0275272,0.294172
12,12,12,467700,0.547945,40,73,616026,-4.39029,1.08457,-0.686531,-0.167105,-0.528116,0.763528
12,12,12,468480,0.585034,86,147,615892,-4.0442,0.502076,-0.449418,0.0685822,0.277649,0.58502
12,12,12,470220,0.663366,134,202,617346,-4.18451,0.613507,-0.753677,0.44068,-0.0878785,-0.123477
12,12,12,471060,0.625,10,16,621325,-4.04405,0.176338,-0.897798,0.109186,-0.22017,0.0699888
12,12,12,473460,0.612648,155,253,620737,-3.91322,0.740364,-0.574369,0.279158,-0.264878,0.320163
12,12,12,475380,0.68,17,25,626811,-4.32507,0.670666,-0.805477,0.485526,-0.0782729,-0.098082
12,12,12,475740,0.736842,56,76,625878,-4.14925,0.486797,-0.825927,0.114885,-0.189975,0.514992
12,12,12,475860,0.702128,33,47,627074,-3.65361,-0.0241852,-0.747451,0.359846,0.125099,-0.213519
12,12,12,476280,0.681818,15,22,628000,-3.54961,0.535085,-0.708363,0.0166656,-0.0941877,-0.256286
12,12,12,478260,0.697674,30,43,630222,-4.48135,0.844975,-0.57717,0.145643,0.20281,0.00868164
12,12,12,479580,0.666667,6,9,632483,-3.89675,0.739165,-0.724707,-0.325316,-0.153581,0.0156818
12,12,12,480840,0.666667,2,3,632372,-3.85182,0.828264,-0.727498,-0.0656345,-0.134487,0.100061
12,12,12,485940,0.666667,18,27,640393,-3.98759,0.795142,-0.962084,-0.0261936,0.415826,0.299653
12,12,12,486000,0.6875,11,16,638433,-3.65368,0.920865,-0.824042,-0.0180436,-0.190481,0.0922161
12,12,12,490620,0.333333,3,9,646688,-4.05398,1.13433,-0.751352,0.210907,0.0519175,-0.0138645
12,12,12,490800,0.611111,22,36,646535,-3.65623,0.655564,-0.746838,-0.0338672,0.115089,-0.12869
12,12,12,494400,0.650943,69,106,649988,-4.38148,0.452938,-0.662422,0.240944,-0.336449,0.670957
12,12,12,496140,0.571429,16,28,653574,-4.15519,0.43696,-0.770359,-0.10946,-0.17588,-0.109697
12,12,12,497280,0.706897,41,58,652958,-3.94111,0.584487,-0.592733,0.0900019,-0.0644813,0.667395
12,12,12,501000,0.636364,7,11,660097,-4.1458,0.833354,-0.982432,-0.0628432,0.143716,0.134974
12,12,12,503760,0.636364,7,11,663561,-4.10666,0.702345,-0.59515,-0.0338542,-0.0826563,0.501372
12,12,12,504000,0.5,1,2,663986,-4.2763,1.021,-0.869065,0.239472,0.0521533,0.554394
12,12,12,508620,0.65,13,20,669532,-3.76956,0.713366,-0.631313,-0.00129369,-0.357157,0.0779357
12,12,12,508680,0.625,70,112,668297,-4.02391,0.951363,-0.841911,0.342233,0.00532524,-0.682235
12,12,12,510300,0.636364,21,33,671470,-4.13107,0.93751,-0.972277,0.197747,0.339806,0.570475
12,12,12,512460,0.578947,33,57,673862,-3.84413,0.923003,-0.514058,-0.0428164,-0.461601,-0.268236
12,12,12,513360,0.604167,29,48,675211,-4.23582,1.14321,-0.67685,0.091175,-0.170239,0.187718
12,12,12,515760,0.631579,12,19,678602,-4.04763,0.0360697,-0.61401,0.191407,-0.0694418,0.0323657
12,12,12,516120,0.7,35,50,678626,-4.27405,0.114308,-1.01873,0.385589,0.0785567,0.00318359
12,12,12,517500,0.714286,10,14,680518,-3.6559,0.672236,-0.652448,0.51205,-0.119924,0.217377
12,12,12,520020,0.596491,34,57,683552,-3.9316,0.630423,-0.611093,0.0708969,-0.404214,0.0314469
12,12,12,521220,0.615385,24,39,685351,-3.63407,0.748472,-0.810466,-0.20622,0.108033,0.356334
12,12,12,521820,0.644444,29,45,686063,-3.92922,0.473056,-0.664308,-0.310427,-0.219801,-0.101167
12,12,12,522960,0.652778,47,72,687053,-3.5094,0.767392,-0.727233,-0.0254455,-0.00393973,-0.307221
12,12,12,523740,0.5,3,6,688729,-3.55422,0.90999,-0.670096,0.452792,-0.542879,0.0832662
12,12,12,523800,0.545455,6,11,689005,-3.65005,0.389441,-0.482255,-0.0743951,0.114402,-0.264964
12,12,12,523860,0.725806,90,124,683169,-3.70163,0.835551,-0.93446,0.350261,-0.453669,-0.373037
12,12,12,524820,0.444444,4,9,690413,-3.8592,0.853687,-0.973806,-0.186113,0.29911,0.38173
12,12,12,525060,0.623188,43,69,689743,-3.76304,0.752121,-0.575619,0.0447002,-0.00393973,0.280038
12,12,12,525480,0.666667,2,3,691292,-3.95486,0.587376,-1.14706,-0.0275115,-0.399137,0.614012
12,12,12,526080,0.666667,22,33,691560,-3.93202,0.204064,-0.657561,0.611456,0.136543,-0.290062
12,12,12,526140,0.454545,5,11,691967,-3.62252,0.509889,-0.608289,0.305865,-0.34245,-0.531689
12,12,12,530280,0.454545,5,11,697206,-3.72025,0.478569,-0.49092,0.2746,-0.0652021,0.202166
12,12,12,530700,0.624506,158,253,694104,-3.57844,0.559959,-0.758237,0.383693,0.151954,-0.35143
12,12,12,533040,0.64,16,25,700509,-3.92515,0.303121,-0.722022,0.279549,-0.407399,-0.24132
12,12,12,533820,0.5,2,4,701828,-3.81999,0.337668,-1.2632,-0.00105815,-0.128492,0.231836
12,12,12,534240,0.637838,118,185,699598,-3.9298,1.02398,-0.89723,-0.627405,-0.0681408,0.295769
12,12,12,535140,0.73913,17,23,701807,-3.48799,0.948492,-0.774758,0.158785,-0.412707,-0.363347
12,12,12,535200,0.628571,22,35,703202,-3.74469,0.75462,-0.730916,0.0857731,-0.0291529,0.176319
12,12,12,535320,0.565217,13,23,703492,-3.79994,0.839725,-0.96421,0.0651439,-0.176984,-0.28756
12,12,12,536580,0.68254,43,63,704486,-3.55976,0.966632,-0.963104,-0.0205269,-0.235858,-0.379537
12,12,12,537060,0.684211,13,19,705698,-3.54704,1.14979,-0.901167,-0.0280926,0.302122,-0.289169
12,12,12,538020,0.69697,69,99,704312,-3.86822,1.04538,-0.64914,-0.0851619,-0.204324,0.0671999
12,12,12,538440,0.618182,34,55,706940,-3.66005,0.878189,-0.965211,-0.0926244,-0.441758,-0.23696
12,12,12,539820,0.62963,17,27,709245,-3.82703,0.403988,-0.694191,0.365495,0.0544961,-0.206126
12,12,12,540900,0.576923,60,104,709405,-3.70311,0.960569,-0.335411,0.276227,-0.234706,0.0837017
12,12,12,542160,0.636364,14,22,712243,-3.68709,0.791763,-0.904272,0.036483,0.033162,0.666207
12,12,12,544620,0.55,11,20,715237,-3.68905,1.35449,-0.67952,0.175689,-0.0839657,-0.448636
12,12,12,545220,0.677419,21,31,715895,-3.77938,0.554239,-0.67266,0.460355,-0.318023,-0.281008
12,12,12,549180,0.53125,17,32,721014,-3.63203,0.886984,-0.684833,-0.105705,0.277813,-0.0430819
12,12,12,549360,0.517241,15,29,721268,-3.5194,0.886542,-0.413565,0.13287,0.255438,0.0688856
12,12,12,550140,0.545455,12,22,722388,-3.60881,0.982863,-0.927474,0.182825,-0.142516,0.01297
12,12,12,550620,0.636364,56,88,721829,-4.03368,0.924724,-0.854654,-0.103026,-0.376176,0.0388828
12,12,12,551640,0.529412,9,17,721561,-3.50189,0.880558,-0.474384,0.118058,-0.255417,0.783281
12,12,12,552420,0.606061,20,33,725068,-3.70762,0.857667,-0.565149,-0.32717,-0.148696,0.381793
12,12,12,553440,0.650307,106,163,724075,-3.69012,0.665753,-0.736488,-0.00932706,0.483394,0.286727
12,12,12,554640,0.645161,20,31,726753,-3.98243,0.788239,-0.905381,-0.307158,0.080473,0.711212
12,12,12,555840,0.555556,10,18,729711,-4.00815,0.78451,-0.733481,-0.272071,0.238,-0.129191
12,12,12,555960,0.586207,17,29,729673,-3.66469,1.01898,-0.852023,-0.225657,0.0816401,0.323869
12,12,12,556140,0.648649,24,37,729740,-3.58701,0.866166,-1.00989,0.153625,0.056256,-0.119525
12,12,12,560280,0.625,40,64,734483,-3.5551,1.09963,-0.950168,0.418212,0.385965,0.199247
12,12,12,562320,0.625,50,80,736963,-3.87667,0.845256,-0.722186,0.286444,-0.12815,0.436134
12,12,12,563160,0.586207,17,29,738822,-3.61892,1.09615,-0.67535,-0.159064,0.26398,-0.212601
12,12,12,564420,0.575,23,40,740176,-3.34279,0.763704,-0.645683,-0.181127,-0.075744,-0.000651651
12,12,12,564660,0.545455,12,22,740788,-4.23973,0.966301,-0.634149,-0.147972,-0.467543,-0.0176403
12,12,12,564900,0.490566,26,53,740620,-3.53686,1.16553,-0.725222,0.118832,-0.39338,-0.200994
12,12,12,565680,0.583333,14,24,742068,-3.81133,0.803261,-0.913228,0.247206,-0.174618,-0.247749
12,12,12,566220,0.57554,80,139,740983,-3.51417,1.01635,-0.625825,-0.53791,-0.546207,0.658089
12,12,12,567780,0.684211,13,19,744712,-3.61278,0.893447,-0.689,0.372606,-0.0508898,-0.656617
12,12,12,570240,0.548387,17,31,747465,-3.13644,1.27451,-0.698072,-0.0320274,0.318909,0.870532
12,12,12,571680,0.609756,25,41,749173,-3.80186,0.562628,-0.672851,0.19456,0.236079,0.215598
12,12,12,572040,0.608696,28,46,749602,-3.67705,1.00359,-0.641812,-0.465035,0.214491,-0.451411
12,12,12,572580,0.594595,44,74,749845,-3.59198,0.697723,-0.604686,-0.0323075,0.16702,0.242397
12,12,12,572820,0.627451,64,102,749700,-3.94052,1.26232,-0.919581,0.00288942,0.0949786,0.796526
12,12,12,577140,0.54878,45,82,755564,-3.65905,0.667665,-0.616635,0.0493553,0.311618,0.519192
12,12,12,581400,0.5,12,24,761757,-3.34453,0.819566,-0.80787,-0.401726,0.24592,0.799411
12,12,12,581940,0.588235,50,85,761530,-3.7154,0.983096,-0.745001,0.538254,0.19473,-0.462464
12,12,12,583440,0.5,11,22,764356,-3.57833,1.01549,-0.658605,0.104084,-0.195202,0.398025
12,12,12,583740,0.548387,51,93,763679,-3.40142,1.04771,-0.566274,-0.374529,0.178069,0.398063
12,12,12,583860,0.588235,20,34,764661,-3.57138,1.10314,-0.912146,0.123164,-0.339027,0.831046
12,12,12,585000,0.535714,15,28,766255,-3.37512,1.39286,-1.07517,-0.0966279,-0.464969,0.167391
12,12,12,585840,0.673913,62,92,766360,-3.52657,0.682121,-0.927372,0.551937,0.223992,-0.582
12,12,12,586140,0.630137,46,73,767018,-3.34482,0.817651,-0.864702,-0.120385,-0.247012,0.202306
12,12,12,586260,0.52,13,25,767853,-3.20903,1.34238,-0.828824,-0.147177,0.0461638,0.117826
12,12,12,586740,0.584615,38,65,767810,-3.52406,1.09146,-0.795464,-0.563449,0.233842,0.0217843
12,12,12,588300,0.679558,123,181,767118,-3.52932,1.06654,-0.835158,0.357739,0.294156,-0.600757
12,12,12,589020,0.428571,3,7,771517,-3.48921,1.15673,-0.62061,0.174188,-0.151043,0.467723
12,12,12,590460,0.607595,48,79,772267,-3.7417,0.716637,-0.508248,-0.196549,-0.136786,0.329782
12,12,12,592500,0.581081,43,74,774811,-3.41176,0.931399,-0.736306,0.0919841,-0.00241986,-0.345027
12,12,12,592920,0.606061,20,33,776012,-3.47159,0.906473,-1.00675,0.555836,-0.132094,0.319025
12,12,12,593640,0.578125,37,64,776421,-3.63335,1.27486,-0.836766,0.0947415,0.359311,-0.313931
12,12,12,594600,0.466667,7,15,778223,-3.36519,1.07705,-0.697149,-0.0255927,0.0920901,0.319083
12,12,12,595500,0.641509,34,53,778834,-3.562,0.933334,-0.778592,-0.131327,-0.396439,-0.312212
12,12,12,596400,0.611111,11,18,780425,-3.29123,0.79702,-1.05155,0.230907,-0.240304,-0.0450562
12,12,12,596940,0.611111,11,18,781139,-3.6115,0.725391,-0.569206,-0.191543,0.00701936,0.563777
12,12,12,599700,0.55102,27,49,784113,-3.62279,1.01833,-0.855648,0.287261,-0.535282,0.444632
12,12,12,599940,0.621849,74,119,783369,-3.40834,1.33141,-0.989713,0.364899,-0.377674,0.0565833
12,12,12,602580,0.696629,124,178,785743,-3.49081,0.296958,-0.788788,0.542298,-0.226523,0.720807
12,12,12,603240,0.670659,112,167,786251,-3.64281,0.53827,-0.624566,0.0819051,0.253288,0.838124
12,12,12,604800,0.531915,75,141,789100,-3.60331,1.01314,-0.495762,0.100761,0.404012,0.741297
12,12,12,606540,0.62069,36,58,792534,-3.40939,0.837946,-0.873225,0.452223,0.0403811,-0.147534
12,12,12,607500,0.4,6,15,794325,-3.39842,0.908019,-1.02977,0.470829,-0.03789,0.0621245
12,12,12,609060,0.6,93,155,794204,-3.23501,1.16847,-1.0695,0.230907,0.620276,-0.65644
12,12,12,609840,0.580247,94,162,792678,-3.46151,1.00768,-0.498662,-0.191059,-0.199155,-0.464979
12,12,12,610440,0.639344,39,61,797212,-3.46786,0.641103,-0.942368,0.254324,0.482978,0.274047
12,12,12,610560,0,0,4,798208,-3.45935,0.875818,-0.699238,-0.3499,-0.0393171,0.360871
12,12,12,610980,0.623457,101,162,796413,-3.42437,0.832636,-0.645637,-0.0849379,0.140375,0.0257707
12,12,12,611220,0.6,15,25,798748,-3.38488,1.0635,-0.873338,0.681116,-0.0138246,0.350264
12,12,12,612480,0.653846,17,26,800252,-3.69187,0.829964,-0.879428,0.278055,0.479364,-0.735817
12,12,12,612600,0.545455,6,11,800629,-3.37417,0.724843,-0.886208,-0.09057,-0.340562,-0.313532
12,12,12,612600,0.627907,54,86,799540,-3.71953,0.946416,-0.930866,0.57391,-0.607181,0.121673
12,12,12,613200,0.675,27,40,800954,-3.40069,0.84367,-0.723711,0.331338,-0.356035,-0.0641575
12,12,12,619980,0.5,3,6,809925,-2.96425,1.21386,-0.664879,-0.242009,-0.817368,0.401052
12,12,12,620220,0.5,4,8,810202,-3.56645,0.979854,-1.0511,-0.383901,0.238102,0.103664
12,12,12,620460,0.584906,31,53,809799,-3.32897,0.971644,-0.906958,0.0112843,0.252629,0.613228
12,12,12,620580,0.595745,28,47,810068,-3.31551,0.842567,-0.684273,-0.249642,-0.0995574,-0.757281
12,12,12,622080,0.592593,64,108,810926,-2.89686,0.882316,-0.784363,0.432081,-0.323294,0.207903
12,12,12,625560,0.615385,16,26,816366,-3.52863,0.367347,-0.790725,0.131586,-0.250253,0.0361823
12,12,12,628260,0.585366,48,82,818863,-3.41234,1.19134,-0.832324,0.267998,-0.304338,0.028076
12,12,12,628800,0.652893,79,121,818975,-3.41109,0.704643,-0.72583,0.23714,-0.0536627,0.167192
12,12,12,629340,0.589431,145,246,817777,-3.3888,0.963185,-0.635989,0.288909,-0.0782647,0.0776501
12,12,12,631200,0.5,4,8,823586,-2.99049,1.22354,-0.850047,0.0768949,-0.1344,0.0924903
12,12,12,631500,0.648649,24,37,823452,-3.64379,0.635923,-0.624633,0.258958,-0.280737,0.0373163
12,12,12,633180,0.428571,3,7,825988,-3.52947,1.08062,-0.652441,0.0990124,-0.371789,-0.0303309
12,12,12,634200,0.5,5,10,827180,-2.53622,0.923226,-0.704197,-0.444033,-0.49123,0.00686232
12,12,12,634440,0.622222,28,45,826966,-2.78555,1.07161,-0.84514,-0.0657071,-0.371463,-0.0411644
12,12,12,636600,0.609756,25,41,829579,-2.92936,0.865916,-0.769688,0.000123886,0.07623,-0.257909
12,12,12,636960,0.58,29,50,829874,-2.99939,1.02459,-0.733115,0.0447512,-0.247354,-0.488584
12,12,12,637200,0.589041,43,73,829870,-3.01038,0.761832,-0.662594,0.196487,0.239723,-0.280633
12,12,12,637320,0.653846,17,26,830665,-2.92112,0.701361,-0.760226,0.0276089,-0.423964,-0.678706
12,12,12,637680,0.611111,11,18,831289,-3.16039,0.874893,-1.11822,0.0134295,-0.48686,-0.435947
12,12,12,638160,0.606061,20,33,831609,-3.00995,0.850376,-0.707083,0.0786192,-0.426834,0.0589829
12,12,12,639360,0.639456,94,147,829779,-3.05887,1.19442,-0.787299,0.384352,-0.397986,-0.0907438
12,12,12,640380,0.5,4,8,834613,-3.06015,1.03692,-0.936,0.057712,-0.227896,-0.164892
12,12,12,640560,0.64,48,75,833846,-3.05233,0.953912,-0.866697,0.250793,0.0339253,-0.172684
12,12,12,641280,0.560606,37,66,834856,-3.0343,1.06899,-0.690382,0.242282,0.322668,-0.0415865
12,12,12,641520,0.571429,12,21,835719,-3.2621,0.679135,-0.567163,0.0906135,-0.102788,0.0670179
12,12,12,641580,0.533333,8,15,835879,-3.46405,1.04474,-1.00549,-0.0779389,0.24989,-0.251238
12,12,12,642180,0.375,3,8,836741,-2.5073,1.10784,-0.699832,-0.0394565,-0.49123,-0.0188493
12,12,12,643260,0.608696,14,23,837777,-3.50739,1.12481,-0.695735,0.0121052,0.284178,-0.0543884
12,12,12,644160,0.7,28,40,835434,-2.83343,0.742073,-0.78952,0.569477,-0.488618,0.387923
12,12,12,644520,0.647059,11,17,839127,-2.58612,0.902093,-0.709538,0.189768,-0.100413,0.614748
12,12,12,647700,0.578125,37,64,841520,-2.90414,0.967539,-0.622362,-0.153802,-0.169012,0.163484
12,12,12,647820,0.6,27,45,842772,-2.79146,1.23456,-0.528167,-0.0479507,0.411932,0.469014
12,12,12,649920,0.629921,80,127,842694,-2.59284,1.29765,-0.610404,-0.0425142,0.0227317,-0.0712467
12,12,12,650460,0.643564,65,101,845085,-2.91297,0.732774,-0.787003,-0.121117,-0.191477,-6.25775e-05
12,12,12,650700,0.333333,3,9,846593,-2.90351,1.0693,-0.516283,-0.154622,-0.291063,0.220161
12,12,12,651660,0.772727,17,22,846285,-2.56514,0.923806,-0.787853,0.114818,-0.022448,0.65469
12,12,12,653100,0.635193,148,233,846275,-2.70184,0.896365,-0.965437,0.113036,-0.0272842,0.781044
12,12,12,653400,0.590909,13,22,849375,-2.88439,0.814564,-0.612025,0.708909,-0.524722,0.124361
12,12,12,653700,0.581081,86,148,848142,-2.95505,1.23991,-0.813784,0.145464,-0.339314,0.0887532
12,12,12,654480,0.714286,15,21,849745,-2.90351,0.796775,-0.979055,0.103564,0.0593901,0.977439
12,12,12,654540,0.636364,56,88,849865,-2.97283,0.517868,-0.445671,-0.15578,-0.0286194,0.332988
12,12,12,655620,0.529412,9,17,852058,-2.60277,1.28503,-0.749228,0.210551,-0.347236,-0.100206
12,12,12,656880,0.5,1,2,853681,-2.37607,0.913747,-0.774857,0.0352595,-0.439344,0.305809
12,12,12,657780,0.583333,21,36,853918,-2.48354,0.669881,-0.778537,0.525754,0.133364,0.877467
12,12,12,657840,0.715328,98,137,851481,-2.6138,1.0163,-0.657268,0.638364,-0.0853347,0.780608
12,12,12,658680,0.625,55,88,854551,-2.5002,0.687737,-0.951236,-0.0538188,0.00574803,0.28584
12,12,12,660840,0.611111,22,36,852451,-2.41732,0.485049,-0.637155,0.247653,0.177083,0.260847
12,12,12,661020,0.606481,131,216,855373,-3.27495,1.11588,-0.640806,0.524276,0.176557,0.165326
12,12,12,661620,0.610619,69,113,857292,-2.51895,0.813285,-0.868446,0.498387,0.180125,1.10476
12,12,12,662100,0.772277,78,101,857056,-2.51867,0.588079,-0.732962,0.096609,-0.228181,0.55059
12,12,12,664080,0.671642,45,67,859816,-2.39557,1.03453,-1.09717,0.181529,0.236769,0.426387
12,12,12,666300,0.608696,14,23,863651,-2.52641,0.453285,-0.619224,-0.0117159,-0.649901,0.244986
12,12,12,666600,0.664234,91,137,860200,-2.45372,0.594029,-1.0544,-0.172081,-0.337827,-0.433109
12,12,12,668040,0.596552,173,290,862006,-2.59892,0.595595,-0.435296,0.313379,-0.13657,0.910753
12,12,12,668460,0.555556,25,45,865701,-2.47761,0.862538,-0.846962,0.313417,-0.244828,0.828814
12,12,12,670140,0.625,15,24,867147,-3.08453,0.99148,-0.934382,0.749044,-0.193026,1.08115
12,12,12,670260,0.633333,19,30,867822,-2.34065,0.830165,-0.545853,-0.1411,0.0295318,0.0038108
12,12,12,671160,0.6,24,40,868593,-2.57972,0.800947,-0.807687,0.444443,0.136355,0.360209
12,12,12,671520,0,0,1,869488,-2.56754,1.04153,-0.644363,0.240199,-0.0777948,-0.230761
12,12,12,672300,0.735294,25,34,868853,-2.47441,1.04663,-0.792408,0.11178,-0.0704681,0.744812
12,12,12,672960,0.62963,17,27,870629,-2.62709,0.750969,-0.669907,0.166573,-0.254539,1.11241
12,12,12,673200,0.625,5,8,871105,-2.51352,1.16036,-0.89906,0.546927,-0.489081,-0.336407
12,12,12,673860,0.522727,23,44,871360,-2.56209,0.925457,-0.534088,0.095085,-0.564275,0.293324
12,12,12,675540,0.633803,45,71,872788,-2.55829,0.520342,-0.610643,-0.464514,-0.168209,-0.49762
12,12,12,676740,0.545455,6,11,874730,-2.58691,1.06195,-0.955494,0.15265,-0.333333,-0.309855
12,12,12,678060,0.585366,24,41,875744,-2.92621,0.62935,-0.689389,0.0431596,-0.011414,0.641837
12,12,12,678060,0.5,2,4,875952,-2.65991,0.650041,-0.64011,0.0699545,-0.243056,-0.513624
12,12,12,680400,0.5625,9,16,878442,-2.65886,1.04812,-0.614687,-0.211833,0.346543,0.949655
12,12,12,680760,0.679577,193,284,875532,-2.48762,0.356138,-0.494097,-0.0191059,-0.652493,0.89149
12,12,12,680760,0.333333,1,3,879008,-2.26994,1.12714,-0.331001,0.586366,-0.582965,-0.114427
12,12,12,681300,0.521277,49,94,877483,-2.54135,1.01086,-0.436697,0.30487,-0.462288,0.640074
12,12,12,681900,0.583333,28,48,879570,-2.55879,1.05142,-1.07233,-0.114713,0.0465029,0.402605
12,12,12,682140,0.56701,55,97,879259,-2.37023,1.06996,-0.699773,0.0199246,-0.599978,0.505431
