dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,867240,96650177,-0.635507,0.141648,3163,864,3,3.753,8,10.7017,8,10.476,16,20.7647,0.586049,0.160697,0.0249622,0.0519762,0.267337,0.29629,0.0554086,0.311312,0.345502,0.610517
12,12,12,867300,96666034,-0.636518,0.141567,3160,1416,3,3.74086,12,16.5762,12,16.2859,25,32.4304,0.587101,0.160662,0.0250788,0.0521182,0.265585,0.292883,0.0556347,0.311894,0.340129,0.611582
12,12,12,867360,96681825,-0.635449,0.141975,3168,918,3,3.72666,9,11.707,9,11.8183,18,23.1372,0.586394,0.15993,0.0251637,0.0523623,0.264736,0.295213,0.0583445,0.313148,0.340908,0.610989
12,12,12,867420,96697591,-0.636174,0.141728,3136,1387,3,3.63511,13,17.2805,13,17.3811,27,34.2393,0.586572,0.159571,0.0253741,0.0521168,0.263633,0.296272,0.0616766,0.312943,0.338456,0.612975
12,12,12,867480,96713339,-0.635542,0.142396,3130,926,3,3.66005,9,12.8434,10,12.6811,20,25.1039,0.586801,0.159787,0.0258233,0.0525552,0.264213,0.296111,0.060626,0.312281,0.339731,0.610399
12,12,12,867540,96729080,-0.634227,0.141796,3160,1440,3,3.69459,14,18.3495,14,17.9699,28,35.9408,0.585704,0.159221,0.025328,0.052405,0.264423,0.296043,0.0640605,0.310745,0.339954,0.607558
12,12,12,867600,96744858,-0.634189,0.141251,3142,1069,3,3.66742,11,13.9629,11,13.396,22,26.9955,0.586596,0.159917,0.024845,0.0524552,0.269529,0.297584,0.0628456,0.310926,0.338055,0.609576
12,12,12,867660,96760553,-0.634544,0.141929,3121,1572,3,3.61843,15,19.1504,15,18.5379,30,37.3273,0.58603,0.15902,0.0247284,0.052194,0.265071,0.294495,0.0618185,0.312747,0.331452,0.61395
12,12,12,867720,96776154,-0.634191,0.14234,3134,1176,3,3.63621,11,14.6889,11,14.3534,23,28.6025,0.587306,0.158506,0.0245164,0.0518041,0.261799,0.293858,0.0640981,0.313371,0.334949,0.613653
12,12,12,867780,96791835,-0.633936,0.142897,3138,793,3,3.65896,8,10.0533,7,10.039,15,19.6786,0.588545,0.158862,0.0241479,0.0522747,0.262199,0.293681,0.066032,0.312489,0.335971,0.609234
12,12,12,867840,96807580,-0.633604,0.142842,3149,1301,3,3.71362,12,15.3612,12,15.7989,25,30.6808,0.589221,0.160773,0.0232322,0.052112,0.260208,0.295468,0.0677302,0.311695,0.340656,0.608849
12,12,12,867900,96823356,-0.634225,0.142023,3174,902,3,3.78946,9,11.3746,8,11.1269,17,22.0928,0.589748,0.161124,0.0230525,0.0516069,0.258734,0.295131,0.0711015,0.309925,0.34059,0.607363
12,12,12,867960,96839270,-0.633418,0.141979,3199,1437,3,3.84305,13,16.7883,13,16.3544,26,32.7837,0.590718,0.160673,0.0232977,0.0521074,0.259769,0.296826,0.0723734,0.309985,0.335797,0.607539
12,12,12,868020,96855376,-0.634449,0.142142,3231,1005,3,3.92543,10,12.5938,9,12.4028,20,24.54,0.591295,0.160727,0.0236577,0.0525483,0.256929,0.29636,0.0708895,0.308197,0.340084,0.607281
12,12,12,868080,96871558,-0.634561,0.141754,3238,1532,3,3.94715,14,17.9972,14,17.7999,28,35.3983,0.591914,0.15987,0.0234361,0.0521388,0.260111,0.299375,0.0713445,0.308242,0.342138,0.605499
12,12,12,868140,96887742,-0.632417,0.142401,3240,1132,3,3.92479,11,13.9937,11,13.8714,22,27.509,0.590199,0.15901,0.0237802,0.0524479,0.261072,0.297138,0.0732163,0.310535,0.33995,0.605198
12,12,12,868200,96903930,-0.63272,0.143245,3202,1671,3,3.87273,15,19.5476,15,19.4787,30,38.6814,0.588612,0.156957,0.0240679,0.0521485,0.262971,0.298151,0.072698,0.312201,0.338212,0.603924
12,12,12,868260,96920036,-0.63368,0.143179,3208,1224,3,3.86523,12,15.5055,11,15.1681,24,30.2587,0.587731,0.157189,0.0234628,0.0525196,0.264653,0.296327,0.0714474,0.311175,0.338705,0.603607
12,12,12,868320,96936020,-0.632381,0.142675,3196,810,3,3.84994,8,10.5542,8,10.4693,16,20.5728,0.588311,0.157794,0.0235112,0.0528057,0.264652,0.29935,0.0685892,0.311025,0.333792,0.607025
12,12,12,868380,96952034,-0.632267,0.142032,3228,1336,3,3.84292,12,16.2816,12,16.5377,25,32.3522,0.586556,0.157028,0.0231365,0.0528721,0.266471,0.299702,0.0681688,0.308819,0.334536,0.602998
12,12,12,868440,96968237,-0.631755,0.141848,3249,914,3,3.87801,9,11.8857,9,11.8897,18,23.3559,0.587929,0.157224,0.0226768,0.0526717,0.268084,0.299579,0.0695335,0.309157,0.333263,0.600752
12,12,12,868500,96984656,-0.631255,0.142157,3302,1506,3,3.93395,13,17.6774,13,17.6302,27,34.8515,0.587529,0.158412,0.0223395,0.0524741,0.269806,0.2989,0.0728438,0.308657,0.336338,0.599577
12,12,12,868560,97001225,-0.630336,0.142447,3313,1081,3,3.96522,10,13.1035,10,13.329,20,26.059,0.587435,0.158439,0.0218403,0.0523292,0.267052,0.298419,0.0722435,0.31071,0.338503,0.596093
12,12,12,868620,97017866,-0.629433,0.141072,3334,1653,3,4.00699,14,18.7722,14,19.006,29,37.3851,0.587287,0.159312,0.021696,0.0521589,0.266361,0.297146,0.0713501,0.310959,0.339643,0.594861
12,12,12,868680,97034568,-0.628995,0.142146,3330,1237,3,4.02318,11,14.0834,11,14.5707,22,28.2487,0.585874,0.158926,0.0216092,0.0520825,0.265123,0.299108,0.0707862,0.31034,0.342521,0.597463
12,12,12,868740,97051258,-0.627624,0.142847,3339,1820,3,3.9622,15,19.6792,15,20.238,31,39.476,0.586564,0.159932,0.0218531,0.0518588,0.263775,0.296103,0.0691588,0.311015,0.339316,0.594766
12,12,12,868800,97068006,-0.626967,0.142928,3350,1445,3,4.01398,12,15.7336,12,15.7092,24,31.0593,0.586974,0.16042,0.0219288,0.0520163,0.262587,0.295229,0.0716694,0.311184,0.344596,0.596085
12,12,12,868860,97084838,-0.628321,0.141782,3366,916,3,4.0694,8,10.7353,8,10.8878,16,21.2526,0.585725,0.159841,0.0215148,0.0516826,0.261613,0.294603,0.0723856,0.31083,0.340727,0.597092
12,12,12,868920,97101787,-0.627422,0.141034,3392,1545,3,4.09341,13,16.8275,13,16.7873,26,33.2599,0.583307,0.157666,0.0217687,0.0521144,0.260609,0.294386,0.0681828,0.312801,0.342937,0.601617
12,12,12,868980,97118768,-0.627176,0.140764,3412,1034,3,4.15548,9,12.4117,9,12.3965,19,24.3812,0.582505,0.157145,0.0219426,0.0524608,0.264063,0.294726,0.0703557,0.312654,0.340333,0.600238
12,12,12,869040,97135935,-0.627105,0.139517,3430,1642,3,4.11922,14,18.1354,14,18.5035,28,36.2349,0.58129,0.156732,0.0220824,0.0524941,0.264409,0.294787,0.0700097,0.313379,0.341713,0.600876
12,12,12,869100,97153152,-0.625026,0.138721,3435,1178,3,4.14669,10,13.4725,10,13.4163,21,26.4939,0.579159,0.156227,0.0221125,0.0522768,0.262913,0.295163,0.0690344,0.313357,0.332614,0.605919
12,12,12,869160,97170358,-0.624577,0.139247,3418,1768,3,4.20642,14,19.3287,15,19.3805,30,38.3301,0.580406,0.156362,0.0218217,0.0518829,0.262115,0.291488,0.0664616,0.312893,0.330423,0.605252
12,12,12,869220,97187464,-0.624772,0.139056,3416,1259,3,4.18473,11,14.7185,11,14.9351,23,29.2649,0.58033,0.156268,0.021656,0.0513624,0.261727,0.292419,0.0697066,0.310785,0.329083,0.606239
12,12,12,869280,97204524,-0.624351,0.138653,3387,1871,3,4.07615,15,20.5704,15,20.7813,31,40.9312,0.579492,0.156333,0.0224211,0.0513832,0.260441,0.293355,0.0699776,0.310451,0.335819,0.605943
12,12,12,869340,97221561,-0.623538,0.139297,3422,1402,3,4.14488,12,16.0978,12,16.0914,24,31.7818,0.579567,0.156978,0.0225014,0.0511707,0.257628,0.291771,0.0700872,0.310414,0.340947,0.607631
12,12,12,869400,97238768,-0.621998,0.139371,3452,916,3,4.21924,8,11.2384,8,11.3904,17,22.2073,0.578136,0.156047,0.0225506,0.0509106,0.256935,0.291403,0.0688682,0.310765,0.349581,0.603334
12,12,12,869460,97256117,-0.623158,0.139358,3470,1495,3,4.30604,13,17.755,13,17.6146,27,34.9505,0.577737,0.156547,0.0226509,0.0514291,0.257747,0.295737,0.0692441,0.308122,0.349635,0.603201
12,12,12,869520,97273558,-0.622509,0.139256,3502,1040,3,4.41339,10,12.9703,9,12.616,19,25.1612,0.577481,0.156811,0.0227408,0.0511789,0.258417,0.295745,0.070144,0.30868,0.35238,0.604535
12,12,12,869580,97291093,-0.621707,0.139209,3518,1642,3,4.51398,14,19.0534,14,18.8529,29,37.472,0.57645,0.155311,0.0223006,0.051291,0.260499,0.29658,0.0712787,0.307092,0.352955,0.6034
12,12,12,869640,97308727,-0.621656,0.138328,3521,1171,3,4.60228,10,14.1529,11,14.5991,22,28.3287,0.575977,0.155645,0.0225998,0.0512762,0.260853,0.297653,0.0744459,0.306387,0.360524,0.599821
12,12,12,869700,97326372,-0.622592,0.138962,3516,1739,3,4.66197,15,20.3262,15,20.8102,31,40.7739,0.577069,0.156685,0.0219417,0.0515335,0.260927,0.299252,0.0701092,0.30562,0.355733,0.604365
12,12,12,869760,97343942,-0.622646,0.138561,3505,1280,3,4.77839,11,16.0382,11,16.0234,23,31.6806,0.577969,0.157179,0.0222426,0.0518021,0.260509,0.300115,0.0703379,0.304156,0.351551,0.604103
12,12,12,869820,97361499,-0.621473,0.139269,3509,1848,3,4.83249,16,22.4056,16,22.6771,32,44.7137,0.578528,0.157216,0.0222406,0.0522716,0.259275,0.29795,0.0695263,0.302235,0.352323,0.601923
12,12,12,869880,97379027,-0.62075,0.139438,3514,1384,3,4.80187,12,17.7854,13,18.3384,25,35.7085,0.578261,0.157347,0.0217875,0.0521054,0.261429,0.296613,0.0729413,0.303466,0.355955,0.601053
12,12,12,869940,97396715,-0.620306,0.139013,3537,886,3,4.79156,8,12.5618,9,13.6511,17,25.8183,0.577306,0.156255,0.021794,0.0522534,0.262549,0.297461,0.0717103,0.303784,0.354096,0.599476
12,12,12,870000,97414444,-0.619185,0.139637,3544,1508,3,4.82721,14,19.7802,14,21.2292,28,40.6728,0.577003,0.156325,0.021673,0.0515943,0.26089,0.297945,0.0701357,0.30229,0.356995,0.594003
12,12,12,870060,97432211,-0.618782,0.140753,3547,1084,3,4.92859,10,13.9204,10,15.2014,20,28.7692,0.577094,0.156133,0.0219761,0.0515757,0.256994,0.294325,0.068883,0.304238,0.353101,0.59346
12,12,12,870120,97450089,-0.619176,0.140099,3573,1678,3,4.92169,14,21.2119,15,22.2544,30,43.1301,0.576401,0.155691,0.021541,0.0514848,0.257056,0.295353,0.0708026,0.303587,0.356259,0.589812
12,12,12,870180,97468040,-0.617102,0.139532,3598,1254,3,4.87893,11,16.1004,11,16.4794,22,32.283,0.572653,0.154088,0.0212367,0.05151,0.254727,0.293987,0.06975,0.303127,0.358386,0.590415
12,12,12,870240,97486038,-0.616927,0.139475,3588,1852,3,4.80708,15,23.2745,15,23.7466,31,46.6668,0.572142,0.155595,0.0206668,0.0511977,0.255947,0.295079,0.0698989,0.303056,0.359479,0.590135
12,12,12,870300,97504001,-0.615375,0.140078,3591,1365,3,4.78383,12,17.8786,12,17.9797,24,35.5073,0.569859,0.15448,0.020286,0.0512143,0.251354,0.29278,0.0680057,0.303946,0.359844,0.591578
12,12,12,870360,97521969,-0.614431,0.140099,3604,1987,3,4.75626,16,25.1415,16,25.3126,33,50.1091,0.569344,0.155143,0.0203064,0.0516962,0.252421,0.293342,0.0664674,0.304588,0.357562,0.592579
12,12,12,870420,97539988,-0.613992,0.140115,3603,1500,3,4.74057,13,19.447,13,19.4978,26,38.6453,0.56814,0.154123,0.0204745,0.05172,0.252267,0.293783,0.066018,0.305411,0.357756,0.59626
12,12,12,870480,97558035,-0.613615,0.14048,3593,951,3,4.7154,9,13.6432,9,13.2985,18,26.5894,0.565775,0.154046,0.0205076,0.0512392,0.252414,0.291853,0.0657603,0.305768,0.35799,0.595893
12,12,12,870540,97576014,-0.614022,0.140842,3613,1554,3,4.69393,14,21.1137,14,20.9934,28,41.7775,0.565614,0.153616,0.0203381,0.0511945,0.250251,0.292341,0.0650329,0.305138,0.356318,0.596019
12,12,12,870600,97594044,-0.61335,0.140673,3599,1076,3,4.67536,10,15.1887,10,15.1116,20,29.9229,0.566763,0.154189,0.0207771,0.0504304,0.246714,0.292757,0.0615989,0.307295,0.357688,0.594359
12,12,12,870660,97612137,-0.61309,0.141019,3624,1683,3,4.70383,15,22.1691,15,22.3645,30,44.1797,0.565361,0.153579,0.0206122,0.0502878,0.244701,0.293408,0.0598615,0.307493,0.35252,0.597952
12,12,12,870720,97630248,-0.61247,0.141541,3614,1133,3,4.61303,11,16.7064,11,16.2696,22,32.6192,0.565419,0.153831,0.0210357,0.0499639,0.245782,0.293055,0.0574382,0.307866,0.354053,0.596705
12,12,12,870780,97648308,-0.612278,0.141228,3609,1757,3,4.57657,16,23.9168,16,23.3225,32,46.9254,0.564579,0.154365,0.0210764,0.0500119,0.244138,0.293047,0.0582834,0.308949,0.35338,0.59978
12,12,12,870840,97666389,-0.611916,0.140104,3626,1278,3,4.59761,12,17.6236,12,17.5787,25,34.8548,0.564478,0.154154,0.0213664,0.0498056,0.242896,0.294982,0.061081,0.308873,0.348339,0.601028
12,12,12,870900,97684502,-0.612066,0.140191,3600,1850,3,4.51664,17,24.8089,17,24.6591,34,49.1177,0.565328,0.154205,0.0214009,0.0500159,0.244987,0.295536,0.0623484,0.309817,0.345379,0.601897
12,12,12,870960,97702596,-0.611281,0.139336,3625,1417,3,4.55796,13,18.9942,13,18.9325,26,37.5161,0.564022,0.154275,0.020915,0.0498845,0.245129,0.294968,0.064279,0.309914,0.342507,0.603072
12,12,12,871020,97720727,-0.6109,0.139787,3635,944,3,4.58639,9,12.7006,9,12.7869,18,25.1234,0.564229,0.153895,0.0207088,0.049596,0.243807,0.293471,0.0629649,0.310626,0.343513,0.601665
12,12,12,871080,97738999,-0.610408,0.140115,3640,1586,3,4.65596,14,19.9773,14,19.9263,28,39.5585,0.564413,0.153975,0.0203081,0.0495827,0.244948,0.295725,0.0637959,0.310875,0.338693,0.60084
12,12,12,871140,97757150,-0.609958,0.14086,3599,1094,3,4.52736,10,13.9745,10,14.5038,20,28.1383,0.56517,0.155065,0.0199512,0.0499389,0.244677,0.294655,0.0631361,0.310599,0.340361,0.601143
12,12,12,871200,97775205,-0.609237,0.140303,3593,1744,3,4.50766,15,20.918,15,21.6301,30,42.2088,0.564357,0.155601,0.0208462,0.0500836,0.243818,0.293873,0.0653429,0.310675,0.343064,0.602994
12,12,12,871260,97793190,-0.607638,0.139761,3599,1209,3,4.51076,11,15.481,11,15.7525,22,30.8949,0.564293,0.154675,0.020788,0.0501345,0.246309,0.296733,0.0697916,0.309273,0.335996,0.601827
12,12,12,871320,97811292,-0.607991,0.140572,3621,1822,3,4.51365,16,22.3258,16,22.7592,32,44.7452,0.565229,0.154288,0.0203732,0.0502403,0.244767,0.294245,0.0720201,0.310802,0.333045,0.599587
12,12,12,871380,97829434,-0.60799,0.141034,3631,1330,3,4.55137,12,16.5806,12,17.3444,24,33.5752,0.565281,0.154625,0.0200944,0.0502,0.243057,0.294802,0.0701471,0.309433,0.338062,0.601225
12,12,12,871440,97847542,-0.608099,0.14192,3588,1958,3,4.5091,16,23.4166,17,24.0391,33,47.1032,0.564458,0.15438,0.0201603,0.0503133,0.239575,0.295543,0.0706713,0.310317,0.339236,0.60313
12,12,12,871500,97865538,-0.608775,0.141889,3605,1492,3,4.55642,13,17.9207,13,18.2463,26,35.8007,0.563742,0.153865,0.0200902,0.0499627,0.238844,0.294397,0.0727428,0.310948,0.337152,0.604387
12,12,12,871560,97883709,-0.610574,0.142375,3671,947,3,4.70457,8,12.3337,9,12.5037,18,24.4285,0.564882,0.153511,0.0198593,0.0497084,0.236619,0.293358,0.0775175,0.310587,0.338642,0.604834
12,12,12,871620,97902071,-0.610098,0.143391,3698,1596,3,4.75142,14,19.344,14,19.4754,28,38.4257,0.563155,0.152274,0.0199292,0.0497696,0.232581,0.291311,0.0798115,0.310819,0.335522,0.607107
12,12,12,871680,97920741,-0.610339,0.144955,3763,1076,3,4.85623,10,14.4779,10,14.2303,21,28.2816,0.562474,0.152518,0.0198011,0.0499472,0.231817,0.292986,0.0822693,0.310631,0.337704,0.605949
12,12,12,871740,97939668,-0.609421,0.145654,3800,1714,3,4.97393,15,21.4719,15,21.5646,31,42.6499,0.563372,0.152184,0.0201526,0.0498136,0.231897,0.29217,0.0823221,0.307938,0.33461,0.603592
12,12,12,871800,97958710,-0.608743,0.145038,3806,1288,3,4.97474,11,16.2761,11,16.4288,23,32.3337,0.562871,0.1528,0.0205757,0.04951,0.231094,0.292855,0.0850873,0.307334,0.343184,0.599986
12,12,12,871860,97977800,-0.607584,0.145441,3828,1935,3,4.9948,16,23.5562,17,23.8114,33,47.0414,0.563234,0.152978,0.0201104,0.0499538,0.232719,0.294189,0.0852279,0.307498,0.34064,0.601351
12,12,12,871920,97996969,-0.606535,0.146234,3839,1416,3,5.02603,12,18.1291,13,17.8843,26,35.617,0.563736,0.152296,0.0206945,0.0498906,0.232871,0.294219,0.0825076,0.309205,0.340787,0.59821
12,12,12,871980,98016138,-0.604629,0.14602,3800,2046,3,4.94914,17,25.2709,18,25.8162,36,50.7066,0.563495,0.154491,0.0206393,0.0501097,0.231707,0.29364,0.0835305,0.309968,0.338752,0.598635
12,12,12,872040,98035118,-0.604015,0.1458,3795,1479,3,4.824,14,20.1767,14,20.5741,28,40.3669,0.562589,0.154816,0.0207756,0.0501256,0.23353,0.296802,0.0848093,0.311053,0.341325,0.597554
12,12,12,872100,98054185,-0.601716,0.14571,3825,994,3,4.85994,9,14.0068,9,14.2673,19,27.9107,0.562313,0.155095,0.0209588,0.0499866,0.234121,0.296184,0.0851551,0.310871,0.335811,0.597786
12,12,12,872160,98073345,-0.601224,0.145165,3849,1599,3,4.8482,15,22.0623,15,22.5715,30,44.2542,0.562656,0.155183,0.0210902,0.0499448,0.233529,0.295276,0.0867354,0.312094,0.333832,0.597443
12,12,12,872220,98092581,-0.601184,0.144731,3850,1110,3,4.83673,11,15.9265,11,15.7401,22,31.3279,0.562291,0.155907,0.0201444,0.0501961,0.232606,0.294004,0.086395,0.312021,0.330439,0.599566
12,12,12,872280,98111850,-0.601042,0.14534,3835,1743,3,4.79135,16,23.9801,16,23.4544,32,47.1009,0.562075,0.155117,0.0195851,0.050331,0.231518,0.293407,0.0866474,0.312644,0.32602,0.599826
12,12,12,872340,98131032,-0.599496,0.145158,3805,1242,3,4.73276,12,17.1204,12,17.2602,24,34.0633,0.562576,0.155811,0.0197028,0.0499909,0.233316,0.294049,0.0857253,0.312581,0.328765,0.601233
12,12,12,872400,98150156,-0.599556,0.145155,3832,1904,3,4.76067,17,24.4654,17,24.8918,34,49.0605,0.562718,0.155729,0.0196396,0.0501998,0.231038,0.294946,0.0876047,0.312235,0.32919,0.602733
12,12,12,872460,98169422,-0.599291,0.145583,3852,1394,3,4.76928,13,18.4735,13,18.6258,26,36.7376,0.560971,0.1548,0.0196734,0.0502619,0.230462,0.29285,0.0861145,0.312211,0.336379,0.601033
12,12,12,872520,98188784,-0.598687,0.145706,3890,2069,3,4.86272,18,25.8293,18,25.769,36,51.2434,0.56095,0.155065,0.0199125,0.0504189,0.229519,0.294105,0.0834731,0.312617,0.334755,0.595361
12,12,12,872580,98208402,-0.598739,0.145066,3914,1577,3,4.93072,14,19.4593,14,19.9922,28,39.0899,0.560917,0.154484,0.0198196,0.0507916,0.231144,0.294914,0.0833906,0.311141,0.328627,0.599275
12,12,12,872640,98228112,-0.599133,0.145107,3962,1076,3,5.02295,9,13.301,9,13.4503,19,26.3503,0.560365,0.155317,0.0201177,0.0505726,0.227259,0.295244,0.0808134,0.311618,0.324232,0.598384
12,12,12,872700,98247914,-0.598318,0.145634,3944,1736,3,4.98638,15,20.9107,15,20.9015,31,41.4006,0.56008,0.154914,0.0202748,0.0503353,0.227003,0.295536,0.0768636,0.314439,0.324596,0.597675
12,12,12,872760,98267664,-0.597428,0.14436,3960,1242,3,4.98899,11,14.9003,11,15.0101,22,29.5365,0.56031,0.155248,0.0202161,0.0503532,0.225051,0.296199,0.0777134,0.313772,0.320333,0.598744
12,12,12,872820,98287486,-0.596408,0.144417,3978,1927,3,5.04698,16,22.0465,16,22.2615,33,43.8844,0.55874,0.154804,0.0205368,0.0498621,0.224508,0.297733,0.0776507,0.311843,0.321512,0.599641
12,12,12,872880,98307454,-0.595794,0.143783,4016,1274,4,5.02613,12,16.3551,12,16.7897,25,32.7156,0.557841,0.155287,0.0208709,0.0497845,0.225038,0.296342,0.0765371,0.313061,0.320102,0.598012
12,12,12,872940,98327648,-0.594816,0.143515,4069,1976,4,5.16846,17,23.5091,17,24.1212,35,47.2168,0.557532,0.154085,0.020333,0.0499659,0.227365,0.297487,0.0793707,0.314194,0.322556,0.598495
12,12,12,873000,98348083,-0.594636,0.143326,4103,1436,4,5.25424,13,18.4424,13,18.6231,27,36.62,0.557383,0.155438,0.0207295,0.0496625,0.229001,0.297979,0.0791877,0.315701,0.323078,0.597281
12,12,12,873060,98368631,-0.595454,0.144009,4120,2085,4,5.23756,19,26.0651,19,26.3327,38,52.0027,0.557651,0.155399,0.0208844,0.0497983,0.228852,0.300198,0.0787595,0.317343,0.324204,0.597245
12,12,12,873120,98389232,-0.594258,0.143915,4134,1584,4,5.30943,15,20.5272,15,20.4452,30,40.6127,0.557814,0.15559,0.0214912,0.0495201,0.227353,0.299841,0.0772627,0.317973,0.325436,0.597787
12,12,12,873180,98409927,-0.594273,0.143876,4140,1025,4,5.34921,10,14.1566,10,14.1652,21,27.9394,0.558736,0.155642,0.0217754,0.0494169,0.228257,0.298995,0.0784453,0.315808,0.323942,0.597032
12,12,12,873240,98430625,-0.593059,0.143657,4119,1703,4,5.32926,16,22.3992,16,22.718,33,44.7374,0.559332,0.155836,0.0218774,0.0492103,0.229976,0.299082,0.0795202,0.315772,0.320272,0.597468
12,12,12,873300,98451273,-0.592718,0.143411,4134,1129,4,5.37959,12,16.4337,12,16.3845,24,32.4271,0.558862,0.155465,0.0220846,0.0492156,0.232872,0.298343,0.077538,0.315546,0.32557,0.598873
12,12,12,873360,98471943,-0.592067,0.144044,4117,1781,4,5.33638,18,24.8088,17,24.6318,36,49.0484,0.559761,0.154708,0.0222252,0.0491839,0.233599,0.299776,0.0779502,0.315583,0.320946,0.60011
12,12,12,873420,98492554,-0.592737,0.145003,4119,1253,4,5.34836,13,18.271,13,18.3598,26,36.2782,0.558983,0.154544,0.0223895,0.0489527,0.2326,0.302246,0.0781895,0.315844,0.318309,0.601912
12,12,12,873480,98513114,-0.592599,0.145369,4091,1905,4,5.37782,19,26.7126,18,26.6413,38,52.984,0.560027,0.155453,0.0225929,0.0487529,0.231629,0.299619,0.079174,0.317719,0.321173,0.598896
12,12,12,873540,98533599,-0.593333,0.144509,4082,1386,4,5.34041,14,20.3334,14,20.4817,29,40.4234,0.559401,0.154641,0.0225183,0.0489258,0.228807,0.296234,0.0813577,0.316269,0.324812,0.600148
12,12,12,873600,98554005,-0.593039,0.144784,4079,1998,4,5.23975,20,28.5368,20,28.713,40,56.8585,0.55885,0.153535,0.0225536,0.0489025,0.230032,0.297749,0.0847442,0.316994,0.323948,0.598538
12,12,12,873660,98574411,-0.593529,0.144372,4081,1419,4,5.1789,15,21.9116,15,22.0534,31,43.6327,0.557937,0.154574,0.0226334,0.049005,0.228542,0.299457,0.0873986,0.316283,0.32398,0.595988
12,12,12,873720,98594866,-0.593289,0.145821,4064,972,4,5.1416,10,15.3196,10,14.8403,21,29.7321,0.558211,0.15489,0.0223177,0.0487953,0.230033,0.300757,0.0880694,0.315969,0.322732,0.597635
12,12,12,873780,98615107,-0.592098,0.146205,4023,1660,4,5.11048,16,23.8707,16,23.0145,33,46.5008,0.558406,0.156277,0.0225697,0.0486153,0.229003,0.301814,0.0865532,0.315875,0.324987,0.598438
12,12,12,873840,98635196,-0.5933,0.146158,4006,1131,4,5.05233,11,16.8131,12,16.3294,23,32.7918,0.557874,0.156959,0.0225066,0.0483957,0.231033,0.303199,0.0853778,0.316496,0.327955,0.597859
12,12,12,873900,98655193,-0.593727,0.145896,3977,1735,3,5.11028,17,24.7083,17,24.1069,35,48.4472,0.558784,0.157466,0.0225336,0.0483181,0.231528,0.302125,0.0872766,0.31621,0.330307,0.59725
12,12,12,873960,98675062,-0.594392,0.146761,3949,1209,3,5.01368,13,18.4467,13,17.8098,26,35.8817,0.558937,0.157179,0.0227254,0.0478959,0.231426,0.302813,0.085518,0.316211,0.329039,0.596579
12,12,12,874020,98694868,-0.594418,0.145809,3974,1786,3,5.06794,18,25.9579,18,25.8419,37,51.4285,0.556609,0.155425,0.0226043,0.0476004,0.230628,0.302827,0.0849566,0.31511,0.327724,0.597664
12,12,12,874080,98714777,-0.593735,0.145665,4000,1293,4,5.0016,14,19.5412,14,19.6844,28,38.8587,0.555143,0.154602,0.0229281,0.0477572,0.234461,0.302607,0.0833395,0.315463,0.332719,0.594711
12,12,12,874140,98734809,-0.59327,0.144925,4011,1896,4,4.96276,19,27.0815,19,27.511,39,54.2586,0.554742,0.155045,0.0231353,0.0477861,0.23573,0.303655,0.0853755,0.312147,0.334325,0.596098
12,12,12,874200,98754791,-0.593444,0.14505,3968,1434,3,5.0012,15,20.9521,15,21.0785,30,41.6734,0.554873,0.154965,0.0232404,0.047745,0.234579,0.301124,0.0873867,0.312566,0.338508,0.59412
12,12,12,874260,98774661,-0.593143,0.145249,3960,958,3,4.95358,10,14.2486,10,14.4196,21,28.3186,0.554955,0.154728,0.0233779,0.0474696,0.236126,0.300184,0.0857255,0.312156,0.332452,0.596999
12,12,12,874320,98794477,-0.592795,0.145167,3957,1542,3,4.94115,16,22.1269,16,22.3415,33,44.0748,0.554101,0.15416,0.0232562,0.0472485,0.236123,0.300882,0.0867484,0.313018,0.340256,0.595259
12,12,12,874380,98814269,-0.592342,0.146394,3948,1022,3,4.90245,11,15.9564,11,16.1284,23,31.6774,0.554407,0.154571,0.0231199,0.0463803,0.238426,0.300827,0.0859062,0.313304,0.343977,0.593961
12,12,12,874440,98834038,-0.591985,0.145922,3941,1609,3,4.87617,17,23.536,17,23.6058,34,46.7618,0.554109,0.155302,0.0229826,0.046274,0.235364,0.2991,0.0842117,0.31329,0.33852,0.594657
12,12,12,874500,98853809,-0.590968,0.145147,3971,1137,3,4.96115,12,17.2188,12,17.093,25,33.8846,0.55367,0.154354,0.0227021,0.0462391,0.237349,0.30281,0.0836312,0.313783,0.341219,0.595422
12,12,12,874560,98873664,-0.589901,0.144563,3972,1749,3,4.98979,18,24.7889,18,24.5715,36,48.9858,0.553054,0.154252,0.0227746,0.0464629,0.237639,0.302332,0.0823889,0.314284,0.342365,0.597052
12,12,12,874620,98893483,-0.589582,0.144684,3937,1356,3,4.93852,14,18.8411,14,18.4173,28,36.8701,0.553633,0.155659,0.0231836,0.0463484,0.239558,0.302506,0.0787525,0.314716,0.340363,0.598159
12,12,12,874680,98913121,-0.589434,0.144404,3900,1917,3,4.95823,19,26.4193,19,25.9355,38,51.9902,0.552806,0.154001,0.0233357,0.0460183,0.239151,0.302838,0.0777742,0.314563,0.340577,0.596302
